Tweet_ID,Mentions
1443425368782823429,@VLautard
1443425368862461955,@RahulVerma4860
1443425369063821317,@EFEnoticias
1443425369084686343,@SSaludChih
1443425369227333632,@elpmyrad
1443425369227333632,@KissesDelavin
1443425369948782594,@AmbarKumarGhos1
1443425369948782594,@ArleneNoronha1
1443425370297061377,@PhilippeMurer
1443425370682888193,@DanPriceSeattle
1443425370850553861,@JanisIrwin
1443425371345489920,@Google
1443425371463065602,@RiosCorona222
1443425371463065602,@lopezobrador
1443425372176015363,@ctnewsjunkie
1443425372176015363,@CTNewsOp
1443425372272410625,@JCharlesLeonard
1443425372473856000,@lonerides
1443425373027323906,@kristin8X
1443425375393095683,@LorenaKaos
1443425375585910787,@LibertyLockPod
1443425376408117252,@Colibr76018428
1443425376408117252,@MirticaMesa
1443425376408117252,@BettyLaRosa12
1443425376408117252,@Azucena50043864
1443425376408117252,@almarevolucion1
1443425376408117252,@julioacosta1701
1443425376408117252,@MonicaR45472290
1443425376408117252,@CaimanGuerrero
1443425376408117252,@raudel
1443425376626221059,@lopezdoriga
1443425377020366851,@ManyaZuba
1443425377020366851,@hughescraft
1443425377020366851,@LizzyBi57048873
1443425377020366851,@LisaRHP
1443425377020366851,@kenolin1
1443425377154568192,@Mom4gunsensetx1
1443425377850904577,@PapaiMauricio
1443425377888653314,@Dagword
1443425378740154373,@SusanSchutte2
1443425378744242179,@thereportersth
1443425378924564480,@theastanley2
1443425378924564480,@MarcelD68720280
1443425378924564480,@PRGuy17
1443425379130253312,@viaggrego
1443425379516129283,@factorcu4tro
1443425380317159427,@Botafogo
1443425380904357892,@FlavioBolsonaro
1443425381042716674,@simmodwyer
1443425381583781892,@scorpiofourth
1443425381604683783,@gregmlarsen
1443425382800269320,@ManitobaCovid
1443425382825439232,@MidlandsMaidens
1443425383026548737,@ramiykmour
1443425383177756672,@Connectingbiz
1443425383177756672,@UNDPPH
1443425383236325380,@MFWitches
1443425383584448512,@katzenjammer
1443425383907414023,@halfcomet
1443425383953534983,@SaysChez
1443425383953534983,@ElaineM11584892
1443425384431824900,@CantankerusFemi
1443425384758841351,@JosephArmand1
1443425384758841351,@manjusrii
1443425384758841351,@valmacdonald121
1443425384955973633,@MeckeringBoy
1443425385111187460,@bambiessa
1443425385211957249,@PeaceLo77602490
1443425386558283779,@jornalcultura
1443425386826764293,@GuilhermeBoulos
1443425387409653762,@HalaMegawati
1443425387409653762,@RAMujiyono
1443425387409653762,@dprddkijakarta
1443425387816570884,@DanPriceSeattle
1443425388131074049,@ramiykmour
1443425388365942785,@spotifydata
1443425388365942785,@taylorswift13
1443425388365942785,@DojaCat
1443425388365942785,@billieeilish
1443425388365942785,@ArianaGrande
1443425388365942785,@OliviaRodrigo
1443425388365942785,@DUALIPA
1443425388365942785,@karolg
1443425388365942785,@rihanna
1443425388365942785,@halsey
1443425388365942785,@ladygaga
1443425388672262149,@disclosetv
1443425389007695877,@earlboykinsfan
1443425389007695877,@washingtonpost
1443425389079040000,@TheodeVries17
1443425389389488129,@RealCandaceO
1443425389511065604,@HeStillCold
1443425390253408267,@KerriSackville
1443425391390216192,@DanPriceSeattle
1443425391700426754,@matatabicatnip
1443425392312848389,@iamthesonofman
1443425392807878661,@HeStillCold
1443425392979808256,@housewife8888
1443425393449574400,@Andy
1443425393697083399,@VoiceOfOBrien
1443425393952714756,@topperwhere
1443425394351349760,@estevanX3OG
1443425394842116102,@victoragonzalez
1443425394842116102,@OmarAzizSenador
1443425394934358023,@cujimperba
1443425395290771460,@drcheruvarun
1443425395290771460,@vijayanpinarayi
1443425395613724675,@kinggaejjba
1443425396276400129,@QTAnon1
1443425397207666688,@rbreia
1443425397207666688,@renancalheiros
1443425397207666688,@OmarAzizSenador
1443425397639561216,@Eyevan808
1443425397954199555,@PilchasyPintas
1443425398214254599,@RealityBytes
1443425398214254599,@chrisnotcapn
1443425398214254599,@KVanderbass
1443425398486933505,@kobealojz
1443425398507847685,@JohnBasham
1443425398868480002,@amitabhsin
1443425399006916613,@bambiessa
1443425399921389572,@lonerides
1443425400957329408,@JBollee
1443425401670447105,@ThiagoResiste
1443425401829613568,@FcSonuSood
1443425402064556032,@ScottWiener
1443425402362368005,@bambiessa
1443425402450546688,@RealCandaceO
1443425402710466568,@Dlstoke
1443425402714611712,@RealSamBurns
1443425402714611712,@WSJ
1443425402714611712,@justinhendrix
1443425402798542848,@POETJINGWA
1443425402798542848,@UN
1443425403117391874,@YgorFremo
1443425403587104771,@LightWarriorK
1443425403637485571,@rkide
1443425403687759877,@prcmain
1443425403687759877,@DOHgovph
1443425403687759877,@gmanews
1443425403687759877,@rapplerdotcom
1443425403687759877,@ANCALERTS
1443425403687759877,@risahontiveros
1443425403687759877,@senatorjoelv
1443425403687759877,@lenirobredo
1443425403687759877,@cnnphilippines
1443425403687759877,@IskoMoreno
1443425403687759877,@ABSCBN
1443425403687759877,@ANCALERTS
1443425404354641920,@PolsekDurenan
1443425404392390662,@DonaldJTrumpJr
1443425404631465985,@SeivwrightTrudy
1443425404912500742,@tarak9999
1443425404912500742,@AlwaysRamCharan
1443425405147312130,@JamesFourM
1443425405264752645,@ANI
1443425405302493187,@ItzmeOffl
1443425405348683779,@Suzy1776
1443425406003015685,@KelianBanjarGK
1443425406003015685,@puanmaharaniri
1443425407236296704,@99bry
1443425407236296704,@futebolinfo
1443425407471075328,@AssoCovid
1443425408536530953,@ElFocoInforma
1443425408808996864,@YujiY0402
1443425409266331651,@rkide
1443425409627004929,@drsanjaygupta
1443425410654429194,@MeganoticiasVER
1443425410985848835,@suetens2
1443425411602567169,@JohnBasham
1443425412017758215,@ProfSFindik
1443425412516827138,@bonicastellane
1443425412625801220,@SaksithCNA
1443425412768583681,@Acronis
1443425412843900928,@ThereseScott65
1443425412932149251,@KodakZak
1443425412936347650,@SusanStJames3
1443425412940435456,@maddow
1443425413426995202,@gaudiumesp
1443425413821259777,@brienico
1443425414022672385,@anthonycwalker
1443425414022672385,@bengleib
1443425414165110787,@desiurbann
1443425414693548038,@LuanaGoriss
1443425415402508288,@thedailybeast
1443425415402508288,@amazon
1443425415402508288,@elonmusk
1443425415402508288,@Tesla
1443425415402508288,@BillGates
1443425415402508288,@Microsoft
1443425415477952518,@DanPriceSeattle
1443425415666626562,@kwburak
1443425417059315714,@PolitiBunny
1443425418103586816,@SinLineaMx
1443425418531409934,@becauseicare21
1443425419085160453,@GretchenCarlson
1443425419110223885,@thereportersth
1443425419533987844,@soylajefita
