Tweet_ID,Mentions
1442700592774799367,@proudtigerlsu
1442700592917491713,@panthepack
1442700592917491713,@JacksonWang852
1442700593345310724,@SecSonnySays
1442700593810739202,@TheMarcitect
1442700594079207424,@JuliusGoat
1442700594121089027,@WomaninHavana
1442700594121089027,@ptrmadurai
1442700594494394368,@SAURABH2128
1442700594494394368,@AJAYAWASTHI108
1442700594494394368,@Sadafsayeed
1442700594494394368,@PMOIndia
1442700594494394368,@narendramodi
1442700594494394368,@airindiain
1442700594494394368,@Sadafsayeed
1442700594494394368,@PMOIndia
1442700594859364352,@charliekirk11
1442700595480117253,@GOP
1442700595672977417,@Infinit05105976
1442700595672977417,@mainedcm
1442700595844943882,@NENowNews
1442700595844943882,@diprmizoram
1442700595949813765,@LindaRegey
1442700596096679939,@boujeebx
1442700596327317504,@disisdadave
1442700596432158723,@ara2ae
1442700596650328066,@docjosiahboone
1442700596981616647,@RadioFreeTom
1442700597187198976,@iloThe
1442700597187198976,@Schroders
1442700597216620544,@RBReich
1442700597753364482,@Brisbanegymm8
1442700599649312768,@DrJBhattacharya
1442700600169230344,@sanmateoco
1442700600274157572,@RealKiraDavis
1442700600790208517,@JackPosobiec
1442700601201094657,@Ritikaawasthi6
1442700601201094657,@AJAYAWASTHI108
1442700601201094657,@SanuYogbharti
1442700601201094657,@Sadafsayeed
1442700601201094657,@PMOIndia
1442700601201094657,@narendramodi
1442700601201094657,@airindiain
1442700601201094657,@Sadafsayeed
1442700601201094657,@PMOIndia
1442700601360621569,@FAOs
1442700602539225093,@riquelmeee06
1442700602824278017,@MC11RTA
1442700603193536516,@EdwardAsensi
1442700603193536516,@JenStDen
1442700603642294277,@johnrich
1442700604485275651,@georgiamareew
1442700605567299586,@ZuriLyric
1442700605605093377,@KpopHerald
1442700605605093377,@BTStwt
1442700605747707911,@atensnut
1442700606200852481,@TimRunsHisMouth
1442700606892912651,@btysonmd
1442700607605907460,@tobonsanin
1442700607823892483,@drdagly
1442700607995793411,@equalityAlec
1442700608121802757,@riquelmeee06
1442700608495132674,@atropa01
1442700608495132674,@drfahrettinkoca
1442700608520265728,@azucenau
1442700608771747840,@ReddIsAri
1442700609094782983,@GBNEWS
1442700609094832129,@NotNikyatu
1442700609484898306,@KAG45Patriot
1442700609816129536,@PeterWallaceAU
1442700609816199175,@nopename
1442700610302742536,@NeeConley
1442700610302742536,@Badusername2025
1442700610441187328,@boujeebx
1442700610495729667,@EduardoNDeCuba
1442700610495729667,@AlmaCamila1985
1442700610495729667,@ElifValentina
1442700610495729667,@GHNordelo5
1442700610495729667,@GiriMuza
1442700610495729667,@DiazCanelB
1442700610495729667,@C1991Alex
1442700610495729667,@FrankCuba2021
