Tweet_ID,Mentions
1442021116155809793,@NeilTidd1969
1442021116155809793,@vicsinghb
1442021116797759489,@lillefrance
1442021116956995584,@ddeonu
1442021117439328258,@Spaet68er
1442021117439328258,@hallofraukaiser
1442021117481275394,@EDupin
1442021117514825735,@DrDanGarcia
1442021117514825735,@SenSHenderson
1442021118215221250,@zerohedge
1442021118374817798,@alwebbj
1442021118877986816,@CEOConsultants
1442021118877986816,@SBAIsabel
1442021118877995019,@GMA
1442021119003963393,@TPpodcast
1442021119003963393,@HelenHet20
1442021119003963393,@adamtooze
1442021119028908032,@soloioenessuno
1442021119498674179,@IndigenousX
1442021120232890369,@Waveplay
1442021122434736131,@heirmeg
1442021122434760706,@jaclynmacrae
1442021122434760706,@loisrp
1442021122434760706,@InspiredAquaCA
1442021122745061382,@BioThaiENG
1442021122745061382,@BentalaRakyat
1442021122745061382,@consumerpenang
1442021122837409798,@MikeDugar
1442021122858369027,@PeterSweden7
1442021123110027270,@philstarlife
1442021124095741954,@brianbilston
1442021125333008386,@KamalaHarris
1442021125588799492,@KamalaHarris
1442021125710565376,@aflorrick77
1442021126926999558,@AfricanSpring
1442021126926999558,@CharlotteKhuma3
1442021127048601604,@brianbilston
1442021127123980294,@TheAbhaSharma
1442021127354654729,@SenatHamburg
1442021127409188865,@ddeonu
1442021127904284673,@mofpedU
1442021127904284673,@rggoobi
1442021127904284673,@GovUganda
1442021127912517633,@fordnation
1442021127912517633,@MooreintheAM
1442021127912517633,@yelichivana
1442021127912517633,@traviskann
1442021127929282563,@Rallyefahrer
1442021127967043585,@WgarNews
1442021127967043585,@LadyPoop2
1442021127967043585,@LesStonehouse
1442021127967043585,@WhteRbbnAdvocat
1442021129133068290,@dremmacoombe
1442021129435111430,@nhaerting
1442021129695207424,@LanceForman
1442021129875443716,@BeansMagoo
1442021129875443716,@KenTheroux
1442021130181627909,@FightsCovi19
1442021130278260737,@Hkristopherson
1442021130278260737,@libsoftiktok
1442021130366185477,@UNHumanRights
