Tweet_ID,Mentions
1436841988943343617,@MutohZ
1436841989144825856,@amberlynnesque
1436841989144825856,@willblew
1436841989144825856,@noom
1436841989417353219,@Acyn
1436841990310678530,@kylenabecker
1436841992131055620,@VeryBadLlama
1436841992135364617,@CqCxLZPQUzqW0rf
1436841992135364617,@IATfah
1436841993024335878,@cathywilcox1
1436841993024335878,@smh
1436841993024335878,@theage
1436841993213206530,@PhilippeCuveli3
1436841993213206530,@RemyBuisine
1436841993569648641,@naoyafujiwara
1436841993578106884,@KarlabBermudez
1436841996782641154,@kiji
1436841998674235394,@PeterHotez
1436841998674235394,@EricTopol
1436841999299141634,@pvtjokerus
1436841999538270211,@ariannahuff
1436841999718617089,@TheTNHoller
1436841999718617089,@JJHoImes
1436842000515489795,@calebfiles
1436842000590987265,@eldipypapaok
1436842000750317571,@MrGee54
1436842001065029632,@peperivy5
1436842001450737664,@RickSpencer70
1436842001450737664,@dougducey
1436842001484369922,@AdamBaldwin
1436842001761112070,@nofilterYamba
1436842001870336001,@MrGee54
1436842003082403841,@MinSanteRDC
1436842003082403841,@actualitecd
1436842003355082763,@Acyn
1436842003392712706,@SFennic
1436842003531239424,@JLesgards
1436842003531239424,@GilbertDeray
1436842003531239424,@ivermectine
1436842003531239424,@covid
1436842004072124418,@FritzTramel
1436842004072124418,@WayneVinson5
1436842004072124418,@latimes
1436842004072124418,@latimesopinion
1436842005716406274,@haveaconcern
1436842005984915461,@bikerand
1436842005984915461,@clubshoot
1436842006052016132,@hammond777
1436842006324596741,@MichaelPSenger
1436842006374924295,@TheEliasRework
1436842006450294785,@influenzer3
1436842006924435457,@bkohatl
1436842006924435457,@ltgrusselhonore
1436842006970515458,@calebfiles
1436842007037726730,@JuliaNEM33
1436842007775879170,@pdubdev
1436842007813492739,@Chicago1Ray
1436842008342147074,@housewifegifs
1436842008476225537,@BivaLium
1436842008476225537,@disclosetv
1436842008476225537,@BivaLium
1436842008551858177,@doowopsandmars
1436842008648327168,@DavidHenigUK
1436842009101225986,@alexbaur
1436842009101225986,@mariostaeuble
1436842009336025092,@LACoSheriff
1436842009659121665,@DrJohnB2
1436842010095325185,@alipezeshki
1436842011605102594,@hwalenn
1436842011852742658,@ersinceliq
1436842011919671299,@JillWineBanks
1436842012226031617,@Panthers
1436842012242681856,@1242PR
1436842012368461827,@KierstenWarren
1436842012393803780,@opinionaustral
1436842013064765441,@bingsuzuki
1436842013320744964,@Verlaine
1436842013320744964,@agnesbuzyn
1436842013320744964,@olivierveran
1436842013761032198,@geargodd
1436842013857435652,@RealMelcolmX
1436842013937348612,@FerIglesias
1436842013937348612,@nkreplak
1436842014465683464,@AdamCreighton
1436842014671134726,@RepBrianMast
1436842014901948424,@ConspiraciesHQ
1436842015011090432,@USATRUMPMAN1
1436842015023673346,@douchink
1436842015023673346,@FrammeryChloe
1436842015023673346,@CosetteRusso
1436842015380094980,@apexworldnews
1436842015510122504,@Nahumpsuv
1436842015828807682,@kahnkidz
1436842016617467913,@LuisZanger
1436842016617467913,@BibianaViana
1436842016617467913,@marcelaespi42
1436842016764203019,@UdoHemmelgarn
1436842017678663682,@ivssoficial
1436842017775144964,@thebradfordfile
1436842017925984260,@hourdrive
1436842018139828226,@onelavi
1436842018139828226,@mikefnq
1436842018139828226,@Aaronsmith333
1436842018139828226,@RWMaloneMD
1436842018139828226,@RedRigger
1436842018869755905,@ElNacionalWeb
1436842019108831237,@AngryCardio
1436842019528216578,@emode94
1436842019616215041,@WHO
1436842019616215041,@DrTedros
1436842019910000641,@SafetyPinDaily
1436842021000466432,@MrAhmednurAli
1436842021063331840,@Drebae
1436842021184884738,@AyakoMiyakawa
1436842021394665474,@Marchfoward
1436842021449203712,@EpochTimes
1436842021835218947,@CNN
1436842022221058048,@JimJordan
1436842022300635141,@TheBabylonBee
1436842022522949632,@GrittyNurse
1436842022720188416,@HuffmanLabDU
1436842022808301568,@MinsaPeru
1436842023118688260,@TheBabylonBee
1436842023642935301,@sydviciously
1436842024314052611,@Drebae
1436842024620023818,@1242PR
1436842025819811840,@SRuhle
1436842026138411014,@AndrewLazarus4
1436842026138411014,@IngrahamAngle
1436842026411069442,@manopsi
1436842026474090505,@TheBembridge
1436842027304509440,@IwriteOK
1436842027350626308,@SargeQ1911
1436842027350626308,@Noggs5
1436842027350626308,@JackPosobiec
1436842027447054341,@benedictrogers
1436842027514089473,@drgregkelly
1436842027862437888,@risingserpent
1436842027958874116,@Drebae
1436842028252418067,@Cienciaymas
1436842029288501257,@Necio20201
1436842029288501257,@Alenamf19
1436842029288501257,@GuerraAriasE
1436842029288501257,@Miranda21351244
1436842029288501257,@roberto692000
1436842029288501257,@CubanoAPie2
1436842029288501257,@AleLRoss198
1436842029288501257,@CastellanoJerez
1436842029288501257,@Diego141987
1436842029288501257,@adrianjam
1436842029334605831,@psychmommy
1436842029334605831,@JordanBrady1
1436842029334605831,@FedUpResister
1436842029334605831,@danielkotzin
1436842030597038080,@JKash000
1436842031331037185,@RodrigotxA
1436842031637307396,@realist2016jlp
1436842031746322432,@Drebae
1436842031788134402,@ANCALERTS
1436842031918235649,@peperivy5
1436842032496922629,@TrendsAjith
1436842032568225794,@JuliaNEM33
1436842032622800897,@001mellie
1436842033000370177,@DrCSWilliam
1436842033570885643,@letgoodprevail
1436842033570885643,@CCKrebs
1436842034275491841,@opsoms
1436842034313191425,@7Veritas4
1436842034610987011,@ObservadorUY
1436842034694922241,@caroramirezquin
1436842035273682946,@CiroGomezL
1436842035487576070,@griotte56376879
1436842035487576070,@RemyBuisine
1436842035688972288,@CarlosBolsonaro
1436842035688972288,@jairbolsonaro
1436842036041244674,@xavierbeauvois1
1436842036162875397,@VeryBadLlama
1436842036645220352,@SandyBitcoin
1436842036670443524,@nedryun
1436842036708225034,@naughtoncc
1436842036708225034,@linseymarr
1436842036708225034,@LakdawalaLab
1436842036708225034,@SarahJaneHaig
1436842036842352640,@Mippcivzla
1436842036972249088,@draensaari
1436842037559455744,@Twitter
1436842037559455744,@Twitter
1436842037677019139,@TimJDillon
1436842038960533504,@kesleyrampersad
1436842039266717697,@KingBobIIV
1436842039723757570,@VeryBadLlama
1436842040013336584,@Oficialluizlima
1436842040952717314,@AyakoMiyakawa
1436842041665753089,@DineshDSouza
1436842041691066372,@janczapski
1436842041691066372,@Krychaprzybyl
1436842041904795661,@Acyn
1436842042009718787,@KingAwesomeDawg
1436842042663997441,@draensaari
1436842043251306496,@TransporteJal
1436842043578400769,@francoisedegois
1436842043603570692,@JohnDombroski8
1436842043603570692,@DynoDangle
1436842043767066627,@NYCenglessons
1436842044446629889,@Change
1436842044568256514,@biobio
1436842044861857802,@torosytoritos54
1436842044861857802,@luireed
1436842044861857802,@carloscolin7
1436842044861857802,@LunaTagg
1436842044861857802,@EPalmaM1
1436842044861857802,@zapata010
1436842044861857802,@pocopelo23
1436842044861857802,@LudwigLeyend
1436842044861857802,@SoyIsraman
1436842044861857802,@axtzco63
1436842044861857802,@alegvilla1
1436842044861857802,@Ti
1436842045147017219,@PeterFitz
1436842045545537536,@joyfergie
1436842045654671360,@Sakuravandalico
1436842045906329605,@kigalitoday
1436842046384328708,@drscottatlanta
1436842046812217346,@iellakuria
1436842046891905024,@HuffmanLabDU
1436842047021924362,@flferronato
1436842047672041474,@PTelloVillagran
1436842048003338240,@GOP
1436842048502575106,@spitta1969
1436842048531824640,@TeabagginZombie
1436842048548712450,@VPrasadMDMPH
1436842048821280776,@diariotorcidas
1436842049014091780,@abuwaras
1436842050461192202,@influenzer3
1436842050477957124,@draensaari
1436842050633314304,@LOISCM1
1436842050633314304,@Mippcivzla
1436842050633314304,@AlvaradoCSalud
1436842050633314304,@MinSaludVE
1436842050633314304,@luisvillegasr
1436842050633314304,@mujicambsptv
1436842050633314304,@IgBuzMep
