Tweet_ID,Mentions
1436641746503536643,@infusanalemon
1436641857539383297,@JoseSalinas84
1436641857539383297,@infusanalemon
1436630595891863554,@rendezmomotchi
1436630596458004488,@racerxcal4
1436630596458004488,@RaheemKassam
1436630596709720065,@TahaTweets97
1436630596709720065,@careywedler
1436630597007466497,@neometalz
1436630597019914241,@tdamon14
1436630597019914241,@larryelder
1436630597019914241,@JeremyBWhite
1436630597070254081,@narendramodi
1436630597083045888,@13orangesbc
1436630597083045888,@Chrissy2697
1436630597083045888,@nadhimzahawi
1436630597083045888,@sajidjavid
1436630597083045888,@BorisJohnson
1436630597083045888,@julesserkin
1436630597083045888,@wa
1436630597204594697,@Mandrinvienne
1436630597212934149,@AnnastaciaMP
1436630597531750410,@JHow505
1436630597531750410,@paulthacker11
1436630597976289285,@WHO
1436630597976297477,@draensaari
1436630599347867657,@CryptoMatt8
1436630599347867657,@EricBoehlert
1436630599347867657,@EricBoehlert
1436630599503171585,@KimMoranJones1
1436630599771598850,@dragonduclos
1436630599893090310,@DCPcampaign
1436630599993806848,@Fur1ousApollo
1436630599993806848,@PoliticsForAlI
1436630599993806848,@BBCNews
1436630600148914185,@staronline
1436630600186843140,@DeadlineWH
1436630600186843140,@FrankFigliuzzi1
1436630600186843140,@NicolleDWallace
1436630600409026561,@EzraKahan
1436630600694239234,@DGSaude
1436630600949981188,@Bumba007
1436630600987774979,@bridgeyb
1436630601017159687,@INCGujarat
1436630601096998914,@devisridhar
1436630601235374082,@mattforde
1436630601444913152,@ZahidBadroodien
1436630601965215745,@Gingerboulette
1436630601986187264,@FaheemYounus
1436630602242043906,@AmbienteGnb
1436630602242043906,@GNBCmdteGral
1436630602242043906,@McCalderonL
1436630602585890817,@StopherMusic
1436630602837540867,@MichiWagner4
1436630602900377605,@GladysB
1436630603273736195,@capetownmag
1436630603273736195,@oceaneye
1436630603483566083,@AjRubi
1436630603596582916,@YouTubeより
1436630604016017417,@GVAsanitat
1436630604276137987,@PsoeAntequera
1436630604276137987,@kikocalderon
1436630604750082050,@trixieaaang
1436630604808785921,@SaralPatel
1436630604808785921,@narendramodi
1436630605194833921,@Sergemassau
1436630605249216518,@NikkiGemmell
1436630605391749122,@jakeesther
1436630605438103554,@talkRADIO
1436630605811306499,@waliyo
1436630605828079621,@bobc110
1436630605828079621,@TheMelyssaK
1436630605828079621,@BeeBeeBrunette
1436630605828079621,@CNNnewsroom
1436630605828079621,@Acosta
1436630606121775104,@EnricoAncillott
1436630606222295044,@Judetomyfriends
1436630606289334272,@markgeronimo
1436630607124041731,@BefittingFacts
1436630607124041731,@ANI
1436630607124041731,@vijayanpinarayi
1436630607459651591,@jpgratiolet
1436630607459651591,@leParisien
1436630608025956352,@Lam3th
1436630608294391808,@Rockies5342
