Tweet_ID,Mentions
1435845422170398720,@ZubyMusic
1435845422174531584,@globalcompact
1435845422174531584,@UN
1435845422174531584,@AminaJMohammed
1435845422174531584,@globalcomp
1435845422401032194,@ddcriskcom
1435845423147757575,@SportingGlobe
1435845423483195393,@AndiWagner
1435845424535916547,@zoe11270506
1435845424535916547,@heaveninchina11
1435845424535916547,@hatechun
1435845424535916547,@TsuYueh
1435845424800169987,@TSPOOKY
1435845424976326662,@CikTeh5
1435845425043423234,@PCribbett
1435845425261645825,@TheAcumen
1435845425639018497,@Brahman68074620
1435845425920188419,@TheonlyDG
1435845426050076674,@realdaveguy
1435845426050076674,@KmaeTerry
1435845426050076674,@RubinReport
1435845426050076674,@larryelder
1435845426188537858,@SkyNewsSarah
1435845426188537858,@NeonatalEthics
1435845426188537858,@GemmaLindfield
1435845426679320578,@MhorRitz
1435845427102986240,@MAGSNRW
1435845427249627136,@nemesian
1435845427249627136,@FelixLa78267008
1435845427249627136,@Travistritt
1435845427308294146,@processic
1435845427723587585,@PMOIndia
1435845427723587585,@OfficeOfMM
1435845427723587585,@RahulGandhi
1435845427723587585,@priyankagandhi
1435845427723587585,@NSUIDelhi
1435845427723587585,@ABVPDelhi
1435845427723587585,@ndtv
1435845427723587585,@IndiaToday
1435845427723587585,@aajtak
1435845429262897156,@WHOThailand
1435845430634590209,@Charlyf81
1435845431494332420,@jensspahn
1435845431649394688,@CraigKellyMP
1435845432433856515,@LViehler
1435845433436278784,@DrEricDing
1435845433943674883,@HLGatell
1435845433943674883,@SSaludmx
1435845433943674883,@SEPmx
1435845434166099969,@benshapiro
1435845434996449284,@TheTodayShow
1435845435021676546,@DrewcyFrOOtXL
1435845435038502915,@AldoSterone111
1435845435164299266,@onyiipaul
1435845436804370438,@Matty723
1435845436804370438,@CBFFutebol
1435845437030744064,@WHOThailand
1435845437441904643,@zarahsultana
1435845437714358273,@TallsomeLee
1435845438121431040,@LapeaceDiane
1435845438179971078,@JoshButler
1435845438372864000,@O950AM
1435845438859452420,@Seahawks
1435845440008753153,@WHOThailand
1435845440386260996,@GunnelsWarren
1435845441011208193,@Foreignerscz
1435845441304743936,@Doomh0und
1435845441481056256,@SciAni
1435845441481056256,@thermofisher
1435845441577357312,@lifebiomedguru
1435845441690669057,@ZubyMusic
1435845442181509121,@DrPuerner
1435845442672250881,@keithbaldrey
1435845442672250881,@GlobalBC
1435845443058024450,@CampbellNewman
1435845445088055296,@BlackVotersMtr
1435845445088075778,@HEAVYPSYCHSOUND
1435845445440262146,@emmagmay
1435845445461413889,@purdyme123
1435845445830397957,@christogrozev
1435845445864103936,@uclgaspac
1435845445864103936,@BernadiaIrawati
1435845446061146121,@NineNewsNancy
1435845446061146121,@MayorGinther
1435845446073606145,@TheShovel
1435845446103191557,@Frosty2495
1435845446103191557,@WokeDudeBro
1435845446354755584,@UNSW
1435845446354755584,@GregHuntMP
1435845447344529412,@MySuratMySMC
1435845447495659521,@TshivhidzoBono
1435845447554379777,@ElijahSchaffer
1435845447785099264,@AnnNnubia
1435845447839592448,@chrischirp
1435845448414253060,@JenWilliamsMEN
1435845448640630788,@DrEricDing
1435845449210941440,@everyloto
1435845449378779137,@BlakeNorto
1435845449584369665,@ruokday
1435845450431700993,@natwillnatter
1435845450431700993,@paulmogford
