Tweet_ID,Mentions
1441960718899630082,@MMarreroCruz
1441960719625375749,@LizaVespi
1441960719625375749,@greta
1441960720208482307,@manashTOI
1441960720619372546,@nayibbukele
1441960721760325632,@xhmih
1441960722166996994,@PandaGunfu
1441960722166996994,@clifhigh
1441960722166996994,@ZaidZamanHamid
1441960723827990532,@UnkleMungrel
1441960724889169922,@Maloney4Nassau
1441960724889169922,@NassauNYGOP
1441960725296025601,@CoronaFutbol
1441960726092943369,@WikiDocJames
1441960726227087361,@CoronaFutbol
1441960726839508992,@SenawangTV
1441960728148185090,@akawendya
1441960728148185090,@sarahrimmington
1441960728148185090,@NaheedD
1441960728588533765,@HaydenJOConnor
1441960729041506305,@pootsy01
1441960729041506305,@HelenaSindelar
1441960729041506305,@mercyrx3
1441960729041506305,@nickcoatsworth
1441960729201061889,@CoronaFutbol
1441960730761170953,@mrbeaks
1441960732870971392,@thenation
1441960733021859848,@ursularising
1441960733122514951,@ddeonu
1441960733122514951,@pledisnews
1441960733449748480,@ctsarahaishah
1441960733735010306,@elcomerciocom
1441960735005818889,@2paisay
1441960735643295749,@isanseba
1441960737350422530,@PeterSweden7
1441960737425874945,@setiogi
1441960738000674818,@KamalaHarris
1441960738206076931,@ddeonu
1441960739300773892,@bourgeoisalien
1441960739682594816,@CoronaFutbol
1441960740483747841,@Amour777Celeste
1441960740491989014,@cherylkernot
1441960741083521025,@dfat
1441960741335035909,@andrewleach
1441960741335035909,@JasonCoppingAB
1441960741792256007,@cdrosten
1441960742555684869,@VendorPower
1441960742555684869,@NYPDnews
1441960742555684869,@NYCSanitation
1441960742576525313,@rishibagree
1441960743297949699,@DDawgly
1441960745097330696,@PeterSweden7
1441960746296905734,@ddeonu
1441960746913607680,@21WIRE
1441960747307831301,@AkilahObviously
1441960747743920133,@AbriltheDuchess
1441960747924213763,@ddeonu
1441960748771647491,@PeterSweden7
1441960749111422981,@CoronaFutbol
1441960749639745538,@RexChapman
1441960751288274946,@21WIRE
1441960751342571524,@MarinaMedvin
1441960753360097282,@OmarDefense
1441960753360097282,@2016kyriebetter
1441960753360097282,@BullBearRover
1441960753360097282,@JoeBiden
1441960755138600964,@JeffreyLRagan
1441960755268669440,@GMA
1441960756350619652,@theEPEX
1441960757172789251,@CoronaFutbol
1441960757587968000,@processic
1441960757692829701,@CoronaFutbol
1441960757868961800,@rishibagree
1441960758124843008,@Heywood32
1441960758124843008,@MikhailaAleksis
1441960758124843008,@FatEmperor
1441960758124843008,@Pe
1441960760079527936,@ptbrasil
