Tweet_ID,Mentions
1442730791964971008,@rochaperiodista
1442730792359186437,@QuintNeon
1442730792392839168,@FranzMetzger1
1442730792392839168,@reitschuster
1442730792438927367,@cerestag
1442730792438927367,@neilwrites
1442730792552128512,@valys
1442730792828866560,@vishnu01061955
1442730792900194305,@UNDP
1442730792921145345,@Covid19Place
1442730792921145345,@Khairykj
1442730792921145345,@DGHisham
1442730793139273731,@SenatorWong
1442730793571438592,@dopegirlfresh
1442730794523500545,@MemeRodent
1442730794665975812,@Chinaembmanila
1442730794682884100,@Technavios
1442730794703671297,@PierreKory
1442730795408445443,@therealmissjo
1442730795492417536,@SGeysenbergh
1442730795848794112,@KpopHerald
1442730795848794112,@BTStwt
1442730796092203009,@ADBHQ
1442730796092203009,@DevelopmentAsia
1442730796339523590,@Joydas
1442730796352086017,@Lolabchapter
1442730798545768451,@Perpetualmaniac
1442730798713610247,@SusanChubb1
1442730798713610247,@NickTriggle
1442730798713610247,@KitYatesMaths
1442730798713610247,@chrischirp
1442730798713610247,@Awwhat
1442730798713610247,@karamballes
1442730798713610247,@BBC
1442730798713610247,@talkRADIO
1442730799275593731,@jonahkanter
1442730800051638274,@popjohnpol
1442730800798044160,@michaelmalice
1442730800844214272,@nandon2425
1442730800865181697,@Neche201
1442730800919707651,@popjohnpol
1442730800995209223,@popjohnpol
1442730801318309888,@chrissaccoccia1
1442730801355898881,@popjohnpol
1442730801531998208,@Ebnjakarta1
1442730801687371782,@bonifacemwangi
1442730803054583808,@sydneyhimalaya
1442730805487362050,@nopename
1442730805676019714,@DifficultNerd
1442730805676019714,@DanielAndrewsMP
1442730806347280385,@7NewsMelbourne
1442730806347280385,@MartinFoleyMP
1442730806477303811,@nickelt
1442730806598897665,@PicklesGhost
1442730806598897665,@SmithFaith1
1442730806598897665,@3Demona
1442730806598897665,@RealCandaceO
1442730806649102342,@shelaghdunn
1442730807102115840,@ThePettiestLA
1442730807630704643,@dzoolander85
1442730808037363712,@BritishAlba
1442730808037363712,@MorrisseyHelena
1442730808037363712,@NadineDorries
1442730808209412098,@SonuSood
1442730808209412098,@SoodFoundation
1442730808339361796,@maryderrickart
1442730809627193344,@CWB95735369
1442730809656492034,@10DowningStreet
1442730810977685507,@dtrickb
1442730811447398402,@janaabahamedali
1442730812659564544,@jvipondmd
1442730812684832771,@latimeralder
1442730812936425473,@bvastweets
1442730813338972162,@boujeebx
1442730814572269568,@osamadorias
1442730814714810370,@Z73Xo
1442730815461462016,@DrEricDing
1442730815847211010,@NoContextAW
1442730816170250243,@Airfunding
1442730817667616771,@RobertKennedyJr
1442730817751601153,@arrivaessex
1442730818347077634,@BirgitKelle
1442730818946822150,@aliturner
1442730819307585536,@21WIRE
1442730819735355393,@sicfallacy
1442730820599369730,@DoSomeMolly
1442730820666544128,@TechUnityInc
1442730820750364674,@MuskanBhargav21
1442730821505277953,@villarealdr
1442730821593481216,@lrestistant73
1442730822679678979,@tatiandersen
1442730823287988225,@disclosetv
1442730823925575683,@EddieBe77
1442730824646856706,@SenKatyG
1442730825095712769,@margabult
1442730825095712769,@gut001
1442730825137762310,@bravetinsoldier
1442730825565364229,@ezralevant
1442730825578004483,@ConradBoston
1442730825578004483,@drmikehart
1442730825578004483,@joerogan
1442730825728987136,@GauthamMachaiah
1442730827188776965,@KostInnen
1442730827788570624,@stevieb5359
1442730827922624513,@MiloEdwards
1442730827977158657,@robbystarbuck
1442730828036034563,@CoeurCeltique
1442730828036034563,@francoislegault
1442730828036034563,@EmmanuelMacron
1442730828036034563,@RadioCanadaInfo
1442730828036034563,@LPLaPress
1442730828635705350,@onceorbit
1442730828841242627,@sopitas
1442730829344559105,@popjohnpol
1442730829428449280,@delamadridrob
1442730829503926278,@StyledApe
1442730829864742912,@opsoms
1442730830686736384,@GMB
1442730831076892673,@Moneyweb
1442730831152234499,@RudyRoedyanto
1442730831181647874,@OffGuardian0
1442730831546519559,@JFante8
1442730832028917762,@popjohnpol
1442730832297267207,@desimysstruggle
1442730833257795585,@NotNikyatu
1442730833505251331,@ZubyMusic
1442730833505251331,@callmeChari
1442730834025332742,@SadhguruJV
1442730834025332742,@CollectorCbe
1442730834218438657,@HookeyGolfer
1442730836256768002,@GBNEWS
1442730836558766082,@JeffersonMFG
1442730836827140099,@Dessytothemax
1442730837334712320,@CQZ2020
1442730837431111680,@TroyE23
1442730837577846790,@rdullsulis
1442730837716340746,@ANCALERTS
1442730838852997121,@saribethrose
1442730839041847296,@jgleeuwen
1442730839637254145,@charliekirk11
1442730839654215681,@dianaberrent
1442730840803381248,@clinaliciaare
1442730842070011909,@RudyRoedyanto
1442730842078466050,@Stephen15834055
1442730843198267392,@kooIndia
1442730843730939905,@Dessytothemax
1442730843798114306,@colemanrharris
1442730843798114306,@codyheiser
1442730843798114306,@jamiesongray
1442730843798114306,@cfspurlock
1442730844120961027,@abdullashahid
1442730845874184197,@chrissaccoccia1
1442730845895372802,@TessaRDavis
1442730845937225730,@dtrickb
1442730845995999235,@MeurerCommunity
1442730846083895297,@SteveManning49
1442730846083895297,@Byebyedictator
1442730846083895297,@RachaelRuble
1442730846083895297,@disclosetv
