Tweet_ID,Mentions
1443470667601653761,@gzhdigital
1443470667639263235,@WorldBanks
1443470667723182081,@OfficialMasisi
1443470667815342084,@YTKOEnterprise
1443470667815342084,@coolventures
1443470667815342084,@BusinessDocs
1443470667815342084,@NSEAtweets
1443470667882680323,@richardursomd
1443470668117331968,@ISICEM
1443470668117331968,@jlvincen
1443470668360609794,@maddow
1443470668415242246,@PAConsulting
1443470668440481794,@iamjohnegan
1443470668440481794,@BusinessInsider
1443470668599894017,@NevaCiftcioglu
1443470668616585216,@USPirates
1443470668796813316,@jkenney
1443470669035884547,@ashleyresisting
1443470669530894346,@KemensosRI
1443470669639913477,@CamaraCantabria
1443470669639913477,@sodercan
1443470669639913477,@cantabriaes
1443470669639913477,@EconomistasOrg
1443470669639913477,@CantabriaAje
1443470669639913477,@AedipeCantabria
1443470669736394755,@SkyNewsAust
1443470669799464961,@TichysEinblick
1443470669799469056,@business
1443470669958692867,@ChaserInterns
1443470669975592963,@ChicopeeEurope
1443470670042738696,@JackPosobiec
1443470670101372928,@TheVaccineMAC
1443470670336339972,@welt
1443470670457761792,@ChimieParisTech
1443470670457761792,@PSEinfo
1443470670457761792,@SandraHoibian
1443470670457761792,@MathieuPerona
1443470670457761792,@DomRousset
1443470670457761792,@franceculture
1443470670457761792,@ObsBienEtre
1443470670457761792,@CEPREMAP
1443470670457761792,@credoc
1443470670474747908,@LeeHurstComic
1443470670940233732,@IgumiraB
1443470671032500226,@DukeGHI
1443470671032500226,@NaturePortfolio
1443470671036755970,@irPaulusJansen
1443470671191818242,@universalsoftw2
1443470671242170368,@MZGOVPL
1443470671305183237,@shortletrentals
1443470671498022912,@0leJ
1443470671498022912,@EconObservatory
1443470673704226818,@robbystarbuck
1443470673720971265,@independent
1443470673918189578,@SlawomirMentzen
1443470673926623234,@BBorisch❤️
1443470674236936194,@ElEconomicoUH
1443470674731757580,@KDystopia
1443470674761113605,@ellymelly
1443470674849193988,@asanonami
1443470674870390786,@Titoanselm
1443470675558162433,@ConflitsFrance
1443470676464226305,@KamranI01668972
1443470676464226305,@MemonaMushtaq
1443470676715790337,@DMinghella
1443470676900425729,@Ussignur
1443470677944774656,@1951195r
1443470677948841989,@bambiessa
1443470678011809793,@AbdullahiApp
1443470678162870274,@mohebrahim85
1443470678846427136,@Control1Ascom
1443470678854971395,@itsmetheHBIC
1443470679068663811,@DGHisham
1443470679869898752,@sandrafellous
1443470679869898752,@Conseilconstit
1443470680549298178,@DanielleLarivee
1443470680549298178,@JasonCopping
1443470681153449985,@IPiikki
1443470681362997249,@charancultfan
1443470681388290053,@Fanclubguiler1
1443470681388290053,@guillerivan
1443470681551872005,@bblock29
1443470682050891779,@jasperbidos
1443470682600448004,@Abramjee
1443470682600448004,@ZwartkopsRace
1443470682600448004,@DavidMakhura
1443470682600448004,@DrMokgethi
1443470682600448004,@GautengHealth
1443470682600448004,@GautengProvince
1443470682600448004,@HealthTshwane
1443470682600448004,@CityTshwane
1443470682684338178,@demcath
1443470682982133768,@DainisGA
1443470683158220804,@BBam404
1443470683741196301,@DanielAndrewsMP
1443470683833503744,@AStramezzi
1443470683938373635,@maskupsweden
1443470684055769089,@tuzzi
1443470684177539072,@DMinghella
1443470684563427330,@btysonmd
1443470684731191297,@TylerIAm
1443470685460914176,@jakethough
1443470685641199621,@JulianBurnside
1443470685720887298,@Lalaram81129731
1443470685720887298,@ashokge
1443470686127751168,@NEOsborn
1443470686463225860,@bambiessa
1443470686748610560,@CDCgov
1443470686832390144,@iamcardod
1443470687222603782,@TFletcher
1443470687914520576,@mybmc
1443470688342401026,@Alexkeys141
1443470688342401026,@AlleysOnFire
1443470688342401026,@KingCujo
1443470688342401026,@davenewworld2
1443470688854048774,@SquizzSTK
1443470688854048774,@Michell74996286
1443470689156096001,@AviahSarahDay
1443470689223073793,@PhilippeMurer
1443470689323864066,@bambiessa
1443470689651105795,@DrJBhattacharya
1443470689651105795,@CDCDirector
1443470689768460289,@1900HO
1443470690103988233,@BBCNews
1443470690259111938,@drpriono1
1443470690288558084,@ProfTimBale
1443470690389303296,@freeyellow1
1443470690389303296,@MariolySosaP
1443470690678501381,@mohebrahim85
1443470690678710272,@AgenziaAnsa
1443470690724810757,@JoshC0301
1443470691119075330,@ParlonsRH
1443470691123220480,@SigaGazetaBR
1443470691517403140,@newseverydayorg
1443470691789983753,@nhksendai
1443470691802701824,@Pinucci63757977
1443470691865698307,@nftheoryguy
1443470692255617027,@NeejaB
1443470692763176963,@ProfTimBale
1443470693157548034,@NSonline
1443470693203517442,@Control1Ascom
1443470693526474753,@elnomad
1443470693526474753,@simsy1977
1443470693711163401,@traffiCARACAS
1443470693828595713,@gregetz
1443470693933400065,@InteriorHealth
1443470693979537409,@Ender205
1443470694273241092,@HeStillCold
1443470694348640264,@brienico
1443470694965293056,@imgrund
1443470694973595648,@fphilippot
1443470695019679756,@robbystarbuck
1443470695032315905,@FlavioBolsonaro
1443470695082733568,@NatGeo
1443470695296536581,@RaveaudGilles
1443470695372050456,@almasryaaa
1443470695581683718,@QTAnon1
1443470695615324160,@GretchenCarlson
1443470695967563778,@Aimenic76
1443470695967563778,@KrisEriksen77
1443470696319967240,@SAPInsights
1443470698094157825,@COVIDAnimalBot
1443470698178043904,@Fanclubguiler1
1443470698178043904,@guillerivan
1443470698488516614,@BreezerGalway
1443470698488516614,@UKHSA
1443470698551418884,@EPIPHARE
1443470699448909824,@EckerleIsabella
1443470699704856582,@ARAGes
1443470699704856582,@LawAndTrends
1443470699709014020,@ezralevant
1443470699746643973,@Mimicra07797108
1443470699889414147,@HerrYang
1443470699889414147,@1worldvs1virus
1443470699889414147,@VorsitzenderNAV
1443470700199612420,@TimesNow
1443470700199612420,@ArvindKejriwal
1443470700203986945,@StreuliRoland
1443470700422049793,@NobodyImpawtant
1443470700585492488,@DanielAndrewsMP
1443470701013487617,@DrEricDing
1443470701185351681,@PhilippeMurer
1443470701604655111,@TaiwanCDC
1443470701671993347,@ScottyAmerica1
1443470702045274112,@Sandyboots2020
1443470702091374592,@PhilippeMurer
1443470702300962833,@kundukoushani
1443470702343032837,@JCB52480502
1443470702535852036,@DarylTractor
1443470702535852036,@Deedumdeelee
1443470702535852036,@washingtonpost
1443470703068651523,@RomeoLucas78
1443470703068651523,@AaronJDavies1
1443470703068651523,@johnredwood
1443470703114686470,@KavinFansTeam
1443470703299284997,@PeterSweden7
1443470703676776448,@JeanVanRijn
1443470703676776448,@karinjoachim
1443470703873888261,@Kathbum
1443470703978684421,@marozzim
1443470703978684421,@abcmelbourne
1443470704129855495,@GilbertCollard
1443470704276647937,@dfatirl
1443470704276647937,@DonnellyStephen
1443470704276647937,@brophytalks
1443470704276647937,@ThomasByrneTD
1443470704356339713,@randolfeap
1443470704461160455,@CorinaRuedaB
1443470704494751747,@washingtonpost
1443470704494751747,@who
1443470704494751747,@DrTedros
1443470704494751747,@DrTedrosmust
1443470704733609989,@FaheemYounus
1443470705039917057,@IsmaelAlam6
1443470705341853696,@bridgerollo
1443470705341853696,@migga
1443470705341853696,@abcmelbourne
1443470705568321536,@vicksiern
1443470705669115908,@franceculture
1443470705866256385,@bmjlatest
1443470705891307521,@9NewsAdel
1443470706147274754,@ClaudeyV
1443470706147274754,@politicswatch15
1443470707300749313,@Roberto62115672
1443470707300749313,@GiuseppeNoc
1443470707300749313,@Anabell96851961
1443470707803963392,@KitYatesMaths
1443470707967479808,@MinhajulAzad
1443470708139565060,@ParisDaguerre
1443470708710027264,@JackPosobiec
1443470708764463104,@GilbertCollard
1443470708969902085,@GretchenCarlson
1443470709393551362,@samanthamaiden
1443470709473386497,@threadreaderapp
1443470709473386497,@GreenSparkle9
1443470710014349314,@JackPosobiec
1443470710240854027,@Ionwantahandle
1443470710240854027,@MollyPaysBills
1443470710240854027,@Shane61680232
1443470710240854027,@AnaCabrera
1443470710291193856,@samiekimberly26
1443470711209684998,@sanca07
1443470711222325251,@NicolaSturgeon
1443470711272534018,@disclosetv
1443470711285190663,@itsmetheHBIC
1443470711289532416,@RaymondSnoddy
1443470712572833795,@bambiessa
1443470712665264132,@mammiebocockiq
1443470712740761601,@tomselliott
1443470712937885697,@EricTopol
1443470712987996164,@TaiwanCDC
1443470713151762433,@Mustafa1SENYURT
1443470713575329792,@SCavun
1443470713759932416,@ekremcelikiz
1443470713810145280,@PoliticalKida
1443470713831165954,@GBNEWS
1443470714950995968,@DGHisham
1443470715261308930,@DanPriceSeattle
1443470715412533250,@TylerIAm
1443470715655761920,@presreine
1443470715655761920,@MjBlackBurn
1443470715655761920,@MrPringleCa
1443470715655761920,@SteveTiger1
1443470715861155843,@TrillanesSonny
1443470716259782656,@javierpadillab
1443470716519821312,@live24seven
1443470716519821312,@ZoesPl
1443470716876120065,@O00OO00O000
1443470717064986626,@KitYatesMaths
1443470717132185600,@papparola
1443470717249589250,@KitYatesMaths
1443470717341761537,@Alaveu
1443470717341761537,@sza
1443470717538930689,@MTBFlyer
1443470717538930689,@DarrenPlymouth
1443470717551587331,@DrKissler
1443470717706588163,@DrPieterPeach
1443470717727748096,@SDicht
1443470717836685314,@KovatsSzava
1443470718134636548,@BAN05063867
1443470718679740418,@boyakihealth
1443470719401267202,@samiekimberly26
1443470719753457670,@PartonoADjem
1443470719845691403,@kompascom
1443470720739074051,@gift5305
1443470720739074051,@Dean712
1443470721221636096,@jorgeadedo
1443470721771089920,@trvlyblessed
1443470721817194505,@Fanclubguiler1
1443470721817194505,@guillerivan
1443470721980583943,@TaiwanCDC
1443470722718998537,@JayJacobsCFA
1443470722718998537,@miraeasset
1443470722718998537,@GlobalXETFs
1443470722995822594,@itsmetheHBIC
1443470724195291140,@RossBarkan
1443470724245729282,@mariesherlock
1443470724568584192,@DrMerminCDC
1443470724568584192,@cdcgov
1443470724639907840,@Alphanumrique2
1443470724925165569,@rtl1025
1443470724925165569,@tuttipazzixrds
1443470724925165569,@mediasettgcom24
1443470724925165569,@lastampa
1443470724925165569,@donnamoderna
1443470724925165569,@iodonna
1443470724925165569,@unomattina
1443470724925165569,@Radio24news
1443470724933373952,@1777Roots
1443470724933373952,@Dustinpenner25
1443470725088792585,@Kees71234
1443470725306748934,@bridgetstirling
1443470725403250688,@ProfTimBale
1443470725675945984,@supriyadwivedi
1443470725705256960,@Joze11Novak
1443470725705256960,@JozeBiscak
1443470725889855488,@Andyabruzzo
1443470725889855488,@KirstieMAllsopp
1443470725889855488,@BBCNewsnight
1443470725889855488,@graceblakeley
1443470725889855488,@rcolvile
1443470725889855488,@maitlis
1443470725889855488,@stephenkb
1443470726225403909,@DecentLuke
