Tweet_ID,Mentions
1439092446785249281,@TG22110
1439093589338779648,@HyeonsooLove
1439098959104905219,@bbux1e
1439104919802290177,@HyeonsooLove
1439091813667704834,@ElectBlue2022
1439091813881716745,@StefanK2277
1439091814179426309,@MerlinofCanada
1439091814439522306,@LazadaMY
1439091814502318085,@claudiatenney
1439091815525801985,@USAIDPakistan
1439091815525801985,@GovernmentKP
1439091815525801985,@nhsrcofficial
1439091816301801475,@ChefGruel
1439091816477904896,@flacamarti
1439091816477904896,@CFKArgentina
1439091816477904896,@alferdez
1439091816477904896,@carlavizzotti
1439091816758845440,@LekkaMercedez
1439091816758845440,@dianemc34717099
1439091816758845440,@RobRuadh
1439091817589338115,@GermHunterMD
1439091817916481541,@senizensrehab
1439091818033942530,@danushman
1439091818117967872,@starstuded11
1439091818264727554,@AndreaWPMI
1439091818373730308,@JuliaHB1
1439091818390450178,@TheShovel
1439091818520526848,@SkyTG24
1439091820345049091,@goodblackdude
1439091821183967232,@EricBoehlert
1439091821272092677,@robbystarbuck
1439091821783785484,@RealMattCouch
1439091821876072448,@NeverSleever
1439091821884461058,@texaskat2003
1439091822047887370,@detikcom
1439091822240747525,@TheShovel
1439091822907723780,@sondrad1212
1439091823025197056,@HolisticLex
1439091823096520706,@My2puppies1
1439091824065273857,@Babitaganguly2
1439091824526827520,@EdwinRankin
1439091824694480900,@shmitzysays
1439091825231360001,@GomezBrenes
1439091826070327297,@elsbet
1439091826242121729,@RealCandaceO
1439091826607235072,@RealElysiumX
1439091826686889986,@MuffConnoisseur
1439091827043278849,@robbystarbuck
1439091828247179269,@CoronaFutbol
1439091828687527937,@idrissaberkane
1439091830407237635,@Carolin35224088
1439091831191527427,@MrTryfe
1439091831380262913,@tinaenglish
1439091831757758466,@OnARWatch1
1439091832286109697,@meresemanix
1439091833607319554,@letstalkabtsuga
1439091833821401090,@WHO
1439091834593054724,@EricTopol
1439091834593054724,@ONS
1439091836962762755,@bdutt
1439091836962762755,@vikramchandra
1439091836962762755,@shekhargupta
1439091836962762755,@sardesairajdeep
1439091837206204418,@WesternCapeGov
1439091837491286018,@Strattyg
1439091838137376768,@Milyalvarez00
1439091838426570758,@hanashoppe4u
1439091839219343363,@ProfSarojSharma
1439091839219470336,@DrTedros
1439091839219470336,@WHOEMRO
1439091839219470336,@ImanShankiti
1439091839219470336,@WHOLebanon
1439091839533862915,@MakerunaZaibei
1439091840486023170,@priyankac19
1439091840569917441,@RealCandaceO
1439091840771231746,@BarcaUniversal
1439091841358434309,@CitizenFreePres
1439091842176352263,@samhusseini
1439091842188865541,@AussieVal10
1439091843820630021,@rparrawong
1439091844470685696,@grantshapps
1439091844558766083,@CoronaFutbol
1439091844596441089,@CentenarySL
1439091844864954371,@CrunchyFishTaco
1439091845255073799,@TByrne75
1439091845255073799,@OhNoSheTwitnt
1439091845355741184,@RealCandaceO
1439091846274174978,@mewqulfs
1439091847209660418,@placardabuse
1439091847209660418,@NYPDnews
1439091847922655232,@RepLaTurner
1439091848614752259,@matthewfsmith
1439091848828522496,@NahasNewman
1439091848924971008,@Groot66
1439091848924971008,@zarahsultana
1439091848962793476,@opsoms
1439091849478606851,@mlq3
1439091849717682176,@pnppio
1439091849751261192,@TheLastRefuge2
1439091849839329281,@CarbieWarbie
1439091851257073666,@Mellumjr
1439091851823226880,@GermHunterMD
1439091852049887239,@JewelEldora
1439091852246863876,@RobManess
1439091852662042624,@RashidaTlaib
1439091853308006402,@JayApoorva18
1439091853308006402,@TheAbinesh
1439091853308006402,@mahizhanbu
1439091853308006402,@Teekkayy
1439091853308006402,@ro
1439091854713163779,@RobManess
1439091855434686465,@HunaidDharani
1439091855568769024,@ellymelly
1439091855606665220,@ChemicalMuffin
1439091855686242312,@mmpadellan
1439091856109969408,@letstalkabtsuga
1439091856185253890,@angelagoddard
1439091856185253890,@GUArtMuseum
1439091856189444100,@yourfavebee
1439091856646803458,@Xodreev
1439091856646803458,@SimakowiczAlma
1439091856646803458,@jacobcabe
1439091856806141953,@FIBriest
1439091857267458049,@KikkiPlanet
1439091857749798917,@AnnaMattson9
1439091857909157896,@mygovindia
1439091858257416192,@ToTheLifeboats
1439091858538434560,@Cernovich
1439091858785783809,@perthnow
1439091858857205763,@LifeDisrupted
1439091859167477763,@NicolleDWallace
1439091861629583362,@CoronaFutbol
1439091861948272641,@shishirkb
1439091861948272641,@ttindia
1439091862053195779,@thejosephmireku
1439091862271373321,@CheriDiNovo
1439091863248584704,@WHO
1439091863248584704,@DrTedros
1439091863269556224,@dubsndoo
1439091863688941568,@bprophetable
1439091863688941568,@LeoPuglisi6
1439091863688941568,@6NewsAU
1439091865391861760,@ellymelly
1439091865685536772,@JorgeEReyes1
1439091865685536772,@PolucionBogota
1439091865685536772,@biancapal7
1439091865911894018,@CoronaAusschuss
1439091866847301634,@ElisaTset
1439091867497414661,@NeverSleever
1439091867631734784,@RealMattCouch
1439091869267292165,@kodlady
1439091869724577793,@goatclassic
1439091869829447681,@HotDogGuidance
1439091870190112774,@SiouxsieW
1439091870190112774,@TheSpinoffTV
1439091870836084736,@letstalkabtsuga
1439091871448399874,@PRGuy17
1439091871691640836,@UN
1439091871691640836,@BTStwt
1439091871930798083,@marialouka
1439091872107057153,@lenadoppel
1439091872845242370,@WeillClaude
1439091872845242370,@leParisien
1439091872857661445,@JesseKellyDC
1439091872861982720,@jontrickett
1439091873230983171,@ianmSC
1439091873289842688,@RealMattCouch
1439091874086760453,@JRtheWriter
1439091874719952902,@charliesmithvcr
1439091874719952902,@wengcouver
1439091874719952902,@CBCNews
1439091874719952902,@CTVNews
1439091874719952902,@globalnews
1439091874719952902,@CP24
1439091874719952902,@TorontoStar
1439091874719952902,@TheTyee
1439091874719952902,@nationalpost
1439091874719952902,@globeandmail
1439091874719952902,@CKNW
1439091874719952902,@NEWS1130
1439091874728497153,@robbystarbuck
1439091875139526658,@PjStassen
1439091875139526658,@sailorrooscout
1439091875294633985,@MaxGedanken
1439091876087226377,@DivHumasPolri
1439091876225851394,@Mellecon
1439091876645294081,@LeongWaiKitCNA
1439091877190553601,@talkRADIO
1439091878167674884,@grayposse
1439091878884888582,@GavinHuet
1439091879946211335,@CoronaFutbol
1439091880386568196,@RexChapman
1439091880847941633,@kurteichenwald
1439091881334296579,@DontFOLLOWLead
1439091881883877381,@JuliaHB1
1439091882169012229,@couchy8
1439091882169012229,@rohancct
1439091882232061956,@heldermaldonado
1439091882294796291,@RealPNavarro
1439091883096125440,@DrTedros
1439091883108622336,@ElectBlue2022
1439091884383735811,@JordanSchachtel
1439091884698128388,@TheShovel
1439091885008736256,@RealMattCouch
1439091885541232643,@JackMartinTrut1
1439091885914693635,@sunlorrie
1439091887378370561,@whythahan
1439091887663632385,@Cherrieee91
1439091887802040321,@watchunion
1439091888552693762,@RealCandaceO
1439091889811050496,@dramasaffair
1439091890423582721,@redsteeze
1439091890591174656,@GermHunterMD
1439091890608037888,@enzo6619
1439091890905747460,@CREWcrew
1439091891564339200,@RWMaloneMD
1439091891614765057,@disclosetv
1439091892017262593,@jaysanchezdorta
1439091892017262593,@PierreKory
1439091892587618306,@AlbertaUCP
1439091892587618306,@JKenney
1439091893757939714,@UniqueSaviourb
1439091893858619396,@MeTV
1439091894386970628,@dgurdasani1
1439091895104323585,@abc13houston
1439091895901245445,@SylvieDUH
1439091896505155584,@1ascomP
1439091896798875649,@CoronaFutbol
1439091896811405313,@UN
1439091896811405313,@BTStwt
1439091897029570560,@Denechek007
1439091897029570560,@Suzy1776
1439091897050574853,@SabinehazanMD
1439091897083957251,@AZKellyT
1439091897083957251,@ADLArizona
1439091897503473667,@ChuckCallesto
1439091897616814080,@Tiziana22709773
1439091898497441793,@Doc4Dead
1439091899143446530,@stachrrylvr
1439091899143446530,@Arwenstar
1439091899646676998,@dpradhanbjp
1439091899680370691,@swlove27
1439091899701161985,@StarrRinko
1439091900108005379,@marybethpf
1439091900351455238,@absu
1439091900351455238,@MairavZ
1439091901244665857,@htdelhi
1439091901865467907,@Havaldarshinde
1439091902452690950,@CDCDirector
1439091902452690950,@ASlavitt
1439091902452690950,@POTUS
1439091903979409413,@eileenvan55
1439091904260493314,@GBNEWS
1439091904843558912,@DrTedros
1439091905694887938,@pnppio
1439091907003518982,@tweeternicus
1439091907011960833,@RTcom
1439091907527786497,@BobWachter
1439091907527786497,@BBC
1439091907527786497,@BBCRosAtkins
1439091907951464449,@EtDroits
1439091908219863044,@GladysB
1439091908463190017,@ONEAftershocks
1439091908731674626,@GPicturee
1439091909713178627,@Musolek
1439091910728052741,@duty2warn
1439091910883385346,@Power2Control
1439091911088766980,@AppleDom
1439091911718019076,@MiguelNicolelis
1439091912682524672,@ShouryaKohli1
1439091912804163585,@ToshiAkima
1439091913664000000,@NTDChinese
1439091914003947522,@LudwigHup
1439091914029010947,@RFeuerbach
1439091914159136768,@HMissethon
1439091914343698435,@clinaliciaare
1439091914544979969,@CoronaFutbol
1439091914771505153,@mtracey
1439091915354370050,@letstalkabtsuga
1439091916184846338,@Kat1124
1439091916184846338,@ganarcho
1439091916184846338,@Eedwardsellis
1439091916184846338,@Bigdawg2jules
1439091916184846338,@ClayTravis
1439091916184846338,@ClaudesBBQ
1439091916285546496,@pittbullgrrr
1439091916495151113,@Inseoforever
1439091916528705537,@KSGUpdates
1439091917158035458,@ScottAdamsSays
1439091917225185286,@NPR
1439091917266960384,@tkoOfficial
1439091917459963905,@MollyJongFast
1439091917963161601,@DrTomabechi
1439091918277943297,@Jerrystunaa
1439091918277943297,@A
1439091918319722500,@RasputinKW
1439091919154413572,@NeverSleever
1439091919368298498,@texaskat2003
1439091919754129408,@suhasinih
1439091920114884612,@dpradhanbjp
1439091920735588352,@morethanmySLE
1439091922212110339,@AdamBaldwin
1439091922346209291,@SenLeiladeLima
1439091922509959169,@HannahBananaz
1439091924397277187,@sondrad1212
1439091925227769859,@VictoriaPolice
1439091925227769859,@nswpolice
1439091925227769859,@SkyNewsAust
1439091925227769859,@rudd
1439091925227769859,@DanielAndrewsMP
1439091925668274176,@DrTedros
1439091925668274176,@WHO
1439091925668274176,@WHOEMRO
1439091925668274176,@WHOLebanon
1439091925915602953,@SeeMiaRoll
1439091927484231683,@SParnis
1439091927794667520,@sanjusadagopan
1439091928495181824,@newsmax
1439091928671432704,@passdelahonte
1439091929212358658,@thefunkygirl
1439091929212358658,@BrentThoma
1439091929564733441,@Travisdhanraj
1439091929564733441,@erinotoole
1439091929627643908,@CThirsttrap
1439091929627643908,@JustDKG
1439091929627643908,@TheWayWithAnoa
1439091929627643908,@BenjaminPDixon
1439091929627643908,@RebeccaAzor
1439091929627643908,@DJX3C
1439091929711529987,@yotumauricio
1439091930034491395,@robbystarbuck
1439091930252599298,@Maria45080751
1439091930252599298,@danielcharms
1439091930252599298,@suurpois
1439091930252599298,@koutchoukalimar
1439091932182028294,@CoronaFutbol
1439091933222162432,@DonaldJTrumpJr
1439091934614544392,@SSBtwoone
1439091934673448972,@ChefGruel
1439091935319404547,@EdwinRankin
1439091937055809538,@BareReality
1439091937110224898,@VishnuFNO
1439091937227669506,@TrishP97
1439091937819066368,@UN
1439091937819066368,@antonioguterres
1439091938423083008,@kurteichenwald
1439091938691592197,@9tellthetruth
1439091938691592197,@RonFilipkowski
1439091938955829252,@KathMLee1
1439091941786935306,@RobManess
1439091942311149570,@TaraRoss
1439091942957232134,@Malachians
1439091943313526789,@mansukhmandviya
1439091943489814531,@NicolasMaduro
1439091943489814531,@dcabellor
1439091943489814531,@ConCiliaFlores
1439091943489814531,@jaarreaza
1439091943489814531,@jorgerpsuv
1439091943489814531,@ErikaPSUV
1439091943489814531,@drodriven2
1439091943489814531,@FreddyBernal
1439091943489814531,@taniapsuv
1439091943489814531,@JacquelinePSUV
1439091944299302912,@stephiehh
1439091944320339969,@David28787016
1439091944592789504,@aajtak
1439091944928550917,@toricantstfu
1439091945209536519,@Conservatives
1439091945209536519,@BorisJohnson
1439091945209536519,@RishiSunak
1439091947486920704,@CBGBsss
1439091947486920704,@bookshopaddict
1439091947486920704,@AdrianPoly
1439091947486920704,@OllyNoonan
1439091947688267779,@newsntd
1439091947746914306,@sri50
1439091947784769539,@EdwinRankin
1439091949131079684,@JudicialWatch
1439091949512773635,@peterwsinger
1439091949630263302,@aajtak
1439091949802250241,@Laissonslespre1
1439091950150373376,@CheriDiNovo
1439091950746062848,@matthewfsmith
1439091950880165889,@lwanelersa
1439091951425392644,@Matt13488972
1439091951744139264,@JaggerMickOZ
1439091952625065987,@CoronaFutbol
1439091952809484290,@LissaLaila
1439091954327851008,@ellymelly
1439091954550255616,@ilaeweb
1439091955133083651,@CovidToken
1439091955133083651,@CoinMarketCap
1439091955334537220,@robbystarbuck
1439091956278194179,@RealCandaceO
1439091957049946118,@ellymelly
1439091958098669569,@ReddRobynnn
1439091958253772801,@htTweets
1439091958987829250,@JoyAnnReids
1439091959902076929,@NeverSleever
1439091960099135489,@Rxtepen
1439091960594276353,@FleurAgemaPVV
1439091961806290945,@wsbgnl
1439091961885982721,@RealMattCouch
1439091962087415808,@sajidjavid
1439091962674565120,@robbystarbuck
1439091962699730953,@JesseKellyDC
1439091963446403072,@KHannisse
1439091963496738819,@DrEricDing
1439091963567898624,@tamutomojcp
1439091963702038534,@FaraazA51291455
1439091963702038534,@AmanTri47823486
1439091963702038534,@rakeshrankan
1439091963702038534,@Chaganprajapa15
1439091963785986049,@KenMcAlpine
1439091963785986049,@96mitchclarke
1439091964725526528,@UN
1439091964725526528,@BTStwt
1439091965677559810,@Michelle97TK
1439091965958754305,@GauravVigz
1439091965958754305,@JudyCaughran
1439091965958754305,@DylanHousman
1439091965958754305,@BaddCompani
1439091966126575617,@ellymelly
1439091966206087169,@UN
1439091966206087169,@BTStwt
1439091967703588871,@thejosephmireku
1439091967988805639,@stacyhrae
1439091968425009154,@Aizenberg55
1439091968425009154,@MairavZ
1439091968580079618,@mygovindia
1439091969674788866,@NorwegianBlue
1439091971067301893,@GandBLawyers
1439091972455682051,@CoronaFutbol
1439091972904415233,@someone5963
1439091973009272836,@KWholesaler
1439091973177159680,@lucabp7
1439091973382623239,@duty2warn
1439091973579739138,@RealCandaceO
1439091973625823241,@CanadiaGoose
1439091973659389953,@AussieVal10
1439091974045241349,@1Crops1PR
1439091974355685379,@SageWolfsong
1439091976478019584,@EdwinRankin
1439091976612294656,@ddeecali
1439091976666714113,@DeusAbscondis
1439091976666714113,@erintheboss
1439091976805158923,@EdwinRankin
1439091976897368067,@mansukhmandviya
1439091978499670017,@whatsshhername
1439091978889662464,@rameshlaus
1439091978944274433,@robbystarbuck
1439091980051664897,@LucasFoxNews
1439091980114567171,@smolny7
1439091980437532675,@summerbrennan
1439091981527912453,@TrevorsIdeas
1439091981674762241,@sgtflower
1439091981674762241,@VikingRohan
1439091982387777538,@MrBlinkx
1439091984069758983,@Nask27
1439091984283553793,@drmwarner
1439091984531001345,@EmilKalinowski
1439091984531001345,@JeffSniderAIP
1439091984879079428,@TatuNsim
1439091985088978949,@fsuconrad
1439091985336311813,@bobmackin
1439091985336311813,@NDP
1439091985336311813,@Jkenney
1439091985336311813,@BCNDP
1439091985764204545,@KeysofPeace
1439091985764204545,@YouTube
1439091986510725120,@Schnurpit
1439091986510725120,@WillRock2424
1439091987794182152,@RWMaloneMD
1439091988175802371,@SkyNewsAust
1439091988356157448,@Drs4CovidEthics
1439091988725338112,@adaderana
1439091988960317447,@PressSec
1439091989027299331,@AdityaRajKaul
1439091989190897670,@nypost
1439091989316784131,@ruechri
1439091989316784131,@FIBriest
1439091989534887938,@CoronaFutbol
1439091990319091712,@KaoruNemoto
1439091990331723780,@RealMattCouch
1439091990621265920,@PeterHotez
1439091991242027009,@KeysofPeace
1439091991242027009,@YouTube
1439091992680488968,@GermHunterMD
1439091993653694465,@Mousecat1980
1439091993674764288,@SoniaPoulton
1439091993976639491,@Conservativeind
1439091996564590598,@MauricioRicardo
1439091996610777089,@brodnig
1439091996757536769,@sondrad1212
1439091997604671490,@AZKellyT
1439091997604671490,@ADLArizona
1439091998133207040,@thejesshuffman
1439091998133207040,@erinotoole
1439091998133207040,@jkenney
1439091998393257984,@iamkingbee
1439091998707826693,@PearlStool
1439091999131504643,@KamVTV
1439091999727104001,@zerohedge
1439091999806672899,@tsunomarudplami
1439091999949287426,@dpradhanbjp
1439092001455022080,@UN
1439092001455022080,@BTStwt
1439092001715015682,@yourfavebee
1439092002457468930,@shibainuart
1439092002994282496,@bewoking
1439092002994282496,@NurmantyoGatot
1439092003103514626,@conservmillen
1439092003103514626,@dunkindonuts
1439092003384537090,@AFP
1439092004529459200,@UNWomen
1439092005108334592,@ArturoVilla
1439092005250998277,@reportersalles
1439092005351591943,@NeverSleever
1439092005678686216,@jacobcabe
1439092007230652419,@OjoPublico
1439092007583031298,@CoronaFutbol
1439092009709359105,@logisticsar1
1439092009730379776,@CraigKellyMP
1439092010426720256,@RealCandaceO
1439092010535821313,@AlanCane604
1439092010623717381,@donwinslow
1439092010623717381,@GovRonDeSantis
1439092010623717381,@RonDeSantisFL
1439092010808328192,@RealMattCouch
1439092011055960064,@ASCD
1439092011055960064,@TeachersLead
1439092011093606400,@abdibateno31
1439092011093606400,@Ab
1439092011173285892,@SouthernKeeks
1439092011173285892,@prchovanec
1439092011664031746,@kurteichenwald
1439092012033183750,@joverthemoon
1439092012033183750,@mehdirhasan
1439092012049842177,@Bravoirl
1439092012070887426,@BernieSanders
