Tweet_ID,Mentions
1441333536200351748,@wildlav
1441340447738060800,@DianaRoss
1441340593750167559,@wildlav
1441326538931142667,@CatholicSat
1441326539384049672,@campbellclaret
1441326539514073101,@icscat
1441326539514073101,@salutcat
1441326539686100992,@Tejashvachhani
1441326539702824965,@CLAtweets
1441326539702824965,@LeafEducation
1441326539702824965,@scouts
1441326539702824965,@FarmingUK
1441326541867077634,@disclosetv
1441326541921656838,@AjRubi
1441326542257221634,@HaraldBecker80
1441326542924050438,@nhmassam
1441326543473610752,@jptechcrunchより
1441326544685867008,@YouTubeより
1441326545419702278,@balikbayanne
1441326546124296192,@AdeSouzy
1441326546694909952,@geneliad
1441326546694909952,@PrernaMittra
1441326547378397187,@SadhguruJV
1441326547495837699,@UN
1441326547806273543,@JackPosobiec
1441326547869188107,@JackPosobiec
1441326547936456704,@Panathlon
1441326548020183040,@yhwhuniversity
1441326548020183040,@realDonaldTrump
1441326548020183040,@BorisJohnson
1441326549584670727,@CharlesShey
1441326549584670727,@Newzroom405
1441326549907693568,@YouTubeより
1441326550045970433,@IndonesiaILOs
1441326550104694785,@WiktoriaKrasno1
1441326550331367424,@MMediamarketing
1441326551207792652,@merry123459
1441326551350476801,@CNNBrasil
1441326551929217026,@fphilippot
1441326552617156619,@manilabulletin
1441326554064191493,@AlecZeck
1441326554269634565,@VillePloufragan
1441326554269634565,@ArsBretagne
1441326554269634565,@Prefet22
1441326554777219073,@JimMFelton
1441326554831736839,@liberatecivilTH
1441326555708346369,@CEOConsultants
1441326555708346369,@SBAIsabel
1441326555733528586,@akerviol
1441326555737718796,@MNHRLabo
1441326556073250816,@FimboYouth
1441326556773642240,@akerviol
1441326556803072001,@gendesternchen
1441326556803072001,@Hoellenaufsicht
1441326557658636288,@wordwhisperer
1441326558321385478,@esenol
1441326558489157636,@DeIudedShaniqwa
1441326559164387331,@loOqiipOol
1441326559164387331,@peckpalit
1441326559663513603,@cinziapalmacci
1441326560586338307,@mammiebocockiq
1441326560649232390,@NMISgroup
1441326560649232390,@AFRCStrathclyde
1441326561123127301,@akerviol
1441326561353818112,@amiscreantmind
1441326561353818112,@GaryHardgrave
1441326561353818112,@SkyNewsAust
1441326561353818112,@CaroDiRusso
1441326561395761160,@bbcmtd
1441326561475514385,@JaneForest11
1441326561475514385,@RWMaloneMD
1441326561571983361,@akerviol
1441326562058530817,@CromwellStuff
1441326563048316929,@PlusFounder
1441326563304247298,@JustSomebodyBel
1441326564503801859,@aragonjb
1441326564507979776,@HeroMngmnt
1441326564642209805,@ybmuck
1441326565015523329,@PeterSweden7
1441326565434945538,@censornet
1441326565451657224,@ClaudeGrosjean
1441326565954973706,@Flobga
1441326566378594312,@baldwinse1
1441326566433165318,@starboardlight
1441326566433165318,@RBReich
1441326566642896903,@RamshettyVishnu
1441326566789713929,@gloless3x
1441326566995234819,@Nachtzuster2
1441326567477501957,@BrooklynNetcast
1441326567683022848,@DrCharlesL
1441326567985057792,@kevin83052493
1441326567985057792,@ProKlausSchwab
1441326567985057792,@TraderMike16
1441326568219963402,@kerrywashington
1441326568647782404,@arsguadeloupe
1441326569998348288,@mhorporn
1441326570354794503,@tedlieu
1441326570354794503,@POTUS
1441326571361488898,@DrMarlonCardio
1441326571508277265,@lukeisamazing
1441326571839635463,@neschopazabiji
1441326572040962049,@enginozkoc
1441326574901497871,@SteliosPetsas
1441326575392153604,@MIKITO777
1441326575601913857,@BLUEfingers2021
1441326575849394188,@harveyrobin
1441326575899738128,@LisaJBryant
1441326576524689410,@yesisworld
1441326576990257165,@gilmcgowan
1441326577279664133,@sato2440
1441326578609258508,@akerviol
1441326578940592134,@Alankmacleod
1441326578940592134,@Zebracarol
1441326578940592134,@Metropolitiques
1441326579389321225,@BBCNews
1441326580572180492,@YaminiMishra
1441326580815433731,@FemiSorry
1441326580815433731,@JuliaHB1
1441326583709462539,@holmenkollin
1441326584430952456,@wouterkeller
1441326584787451909,@Samwyri
1441326585253036034,@akerviol
1441326585903153154,@sound3vision
1441326586737795082,@SanteGouv
1441326586842652683,@wmiddelkoop
1441326586905587723,@CiaoLapo
1441326587006177291,@AmandaGillooly
1441326587006177291,@CoronavirusLD
1441326587408883717,@CoronaVid19
1441326587966677005,@JimJordan
1441326588017053704,@theRCVS
1441326588017053704,@SurreyVet
1441326588193239040,@Tagesspiegel
1441326588352614408,@LizWebsterLD
1441326589459927046,@RMalmierca
1441326589610921993,@kahramanharun
1441326589615038464,@7cGZFfy7xnedbzM
1441326589615038464,@jerysun
1441326589615038464,@Jelle24694829
1441326589615038464,@thierrybaudet
1441326589946433537,@AldoSterone111
1441326590390980608,@Slimbo32
1441326590894301186,@alishashafiq3
1441326591141838849,@PunjabKesariCom
1441326592177762315,@ImIncorrigible
1441326592202919947,@geraldodefraga
1441326593104773121,@DrTedros
1441326593104773121,@Rotary
1441326593104773121,@BTStwt
1441326595323559943,@POTUS
1441326596896423947,@GiovaQuez
1441326597072515079,@Paulaquablue
1441326597336748032,@BernieSpofforth
1441326597596798981,@ludowicuss
1441326597684953090,@CrypticMiind
1441326597827485697,@jpnncom
1441326598486040582,@markperry309
1441326599362646018,@ZJAyres
1441326600243408904,@universalsoftw2
1441326600574812167,@wildbrumby
1441326600574812167,@CAPISPARKLING
1441326600574812167,@rosehaventv
1441326600574812167,@MessiahNetflix
1441326600604160001,@Jolle67632617
1441326600776138760,@AydinlikGazete
1441326601010962436,@LBC
1441326601170391049,@TSererak
1441326602676174851,@ClaudiaVetter3
1441326602676174851,@realaydemir
1441326603204653058,@DavidForeroMD
1441326603204653058,@juliocastrom
1441326603221360642,@Radio
1441326603393388544,@CqCxLZPQUzqW0rf
1441326603628265473,@ibrahimtarimak
1441326603854761989,@solefulsassy
1441326604706193411,@takeuchikumiffy
1441326605268258822,@HardeepMatharu
1441326606128070658,@ethanwatkins
1441326606128070658,@AdrianFontes
1441326606941708289,@12baje
1441326606958559234,@Iromg
1441326607487012868,@TwitterMusic
1441326607487012868,@tokischa
1441326607487012868,@rosalia
1441326607977750537,@REMASCULATE
1441326608191680515,@gatewaypundit
1441326608506179587,@BrooklynNetcast
1441326608636284935,@gucmania
1441326608636284935,@BekirSKILINC
1441326609043050501,@RBCRwanda
1441326609726799873,@akumantab
1441326609726799873,@alifatih811
1441326609726799873,@Naww96
1441326610112602115,@michaelbranniga
1441326610112602115,@lukerakoczy
1441326610112602115,@mcfunny
1441326610112602115,@karlswartkarl
1441326610112602115,@FillmoreWhite
1441326610112602115,@pandemichoax21
1441326610112602115,@SkepticalMutant
1441326610112602115,@doom37455413
1441326610112602115,@ConsequentialBr
1441326610649473025,@wef
1441326610649473025,@OliverWyman
1441326611396055052,@AmerMedicalAssn
1441326611396055052,@ASALifeline
1441326611396055052,@SCCM
1441326611396055052,@IndianMedAssn
1441326611828142090,@viewspotnz
1441326614734802955,@TeabagginZombie
1441326615288451080,@sandrinedelegl1
1441326615288451080,@florentchenu
1441326615405887488,@JatIkhwan
