Tweet_ID,Mentions
1442292906224672771,@NorthmanTrader
1442292906652430342,@cravecreative
1442292906862153732,@cherylkernot
1442292906954428417,@Sida
1442292906954428417,@Acontraelhambre
1442292906967064576,@MinSaludCol
1442292907029917708,@rsbellmedia
1442292907029917708,@ukhealthradio
1442292907331837957,@laurenboebert
1442292907424174080,@EdisonLanza
1442292907747143681,@GideonCRozner
1442292907919089665,@BhavikaKapoor5
1442292907919118339,@No2Gray
1442292907935813634,@CarolLennox1
1442292908036485131,@AmarSin16332670
1442292913388486658,@jerryleewilson
1442292914013425668,@AndrePitreLUX
1442292914093232131,@AhmedHaley1994
1442292914135056387,@NarongpanJ
1442292914227322881,@GMA
1442292914378272771,@JonesHowdareyou
1442292914399318016,@VMadge
1442292914441228290,@JDKlein
1442292914613145602,@MaryLTrump
1442292914613145602,@ananavarro
1442292914667671555,@Margoandhow
1442292914730586116,@fancydude8
1442292915187843074,@GetSprunk
1442292915238281216,@BarbeariaPoian
1442292915905175555,@morethanmySLE
1442292915917709314,@GuilhermeBoulos
1442292916123095051,@trueSGP
1442292917696176128,@joe172726kag
1442292918107230211,@RepHerrell
1442292918853652486,@smh
1442292918992052227,@DrEricDing
1442292919235268612,@OMKAR13505464
1442292919235268612,@SonuSood
1442292919633731585,@BernieSpofforth
1442292919692525577,@leftcoastbabe
1442292919700885506,@kirstenbauer
1442292920468471809,@sydneyhimalaya
1442292920476848128,@peac4love
1442292920636248064,@SeremiSaludXII
1442292920971763719,@catoletters
1442292921005314050,@yuko25387455
1442292921026453504,@crismartinj
1442292921147953154,@WillianGil
1442292921156448257,@ianmSC
1442292921240195075,@MariolySosaP
1442292921596723203,@ClsNicaragua
1442292921596723203,@CIGBCuba
1442292921617641481,@junkoinsappro
1442292921705893888,@ZaleskiLuke
1442292922217418760,@laurenboebert
1442292922641227776,@StephenM
1442292922775449605,@StephenM
1442292923064741889,@JeremyFarrar
1442292923094110212,@MichiganNoah
1442292923106676743,@gersonsalvador
1442292923400429571,@DrJBhattacharya
1442292923677118468,@PsychUniMelb
1442292923941339141,@GemCollins
1442292923941339141,@MissAva84
1442292924381728770,@OzraeliAvi
1442292924503392263,@laurenboebert
1442292924637712384,@CBSEveningNews
1442292924687925252,@jasonc5783
1442292924687925252,@ToTheLifeboats
1442292925082255361,@CDCgov
1442292925208137728,@FurryPatriot
1442292925208137728,@KTSMtv
1442292925501636608,@business
1442292925551943683,@SusanSchutte2
1442292925665144839,@tcani
1442292925732245507,@davenewworld2
1442292925807874052,@joshpharoahh
1442292926059479040,@ananavarro
1442292926059479040,@DonaldJTrumpJr
1442292926277582856,@AnnastaciaMP
1442292926604726273,@PeterSweden7
1442292926659416068,@sfpelosi
1442292926852313091,@SimoneVoice
1442292926889881602,@ZaidZamanHamids
1442292927150002177,@RonFilipkowski
1442292927246577665,@TrueFactsStated
1442292927372222469,@TrumpDownfall
1442292927372222469,@ctvedmonton
1442292927376420865,@RonFilipkowski
1442292927376494602,@agentofchange
1442292927481491457,@lorearraiz
1442292927649124353,@BreitbartNews
1442292927716233221,@PierreKory
1442292929024827400,@DearDean22
1442292929062584325,@BrigField
1442292929209397258,@brigetitus
1442292929238745092,@GMA
1442292929272459266,@Estriola
1442292929490468864,@PapiTrumpo
1442292929742061573,@bryanbybike
1442292929742061573,@coloradoparker
1442292929742061573,@HawkReform
1442292929742061573,@GoBlueKris
1442292929742061573,@vlindy33
1442292930291642369,@CariKelemen
1442292930421526530,@mindlessissad
1442292931205894145,@Bababooie42
1442292931256205312,@ekinbayurr
1442292931562336264,@Justint71349761
1442292931562336264,@johnepp38963867
1442292931562336264,@KCLarrimore
1442292931562336264,@charliekirk11
1442292931562336264,@SparkyPatriot
1442292931574915072,@STYPSQROO
1442292931734360070,@sciam
1442292932036415488,@Zieleds
1442292932107636738,@btysonmd
1442292932179075075,@MARCLORD
1442292932258799623,@PeterSweden7
1442292932321562628,@DaveLeeERMD
1442292932611031042,@bottegaszn
1442292932913008641,@Monica24Minion
1442292933261021186,@RMITVietnam
1442292933470814212,@davidrliu
1442292933890215938,@Bababooie42
1442292933940506627,@BerkayElgin
1442292934062264321,@NikkiFried
1442292934146240518,@RonFilipkowski
1442292934594998277,@jairbolsonaro
1442292935186333700,@DCMonline
1442292936306167812,@CaroDiRusso
1442292936318889984,@thedailyjaws
1442292936612319237,@OzraeliAvi
1442292936629178373,@sbasilio28
1442292936629178373,@ClaudeLuca
1442292936683581447,@MemoAlmadaDT
1442292936683581447,@ElvascoAguirre
1442292937019297792,@ianbremmer
1442292937442820099,@ZubyMusic
1442292937442820099,@americanblonde9
1442292938948575236,@urgenciasemerge
1442292938982055946,@PierreKory
1442292939191816196,@drdavidsamadi
1442292939640672257,@RWMaloneMD
1442292939741409280,@mynamesnotgordy
1442292939820961802,@RonFilipkowski
1442292940563431424,@EmeraldRobinson
1442292940618018817,@DuaneBratt
1442292940823580673,@3r1nG
1442292941502881795,@laurenboebert
1442292941544837136,@pauldowsley
1442292941662265349,@atdavidhoffman
1442292941771345921,@MetroLibrePTY
1442292942085836811,@RonFilipkowski
1442292942559842305,@casanumarx
1442292942841040899,@DrewHLive
1442292943096844292,@mcspocky
1442292943096844292,@ananavarro
1442292943096844292,@DonaldJTrumpJr
1442292943159656457,@DaveRN65
1442292943482671110,@laurenboebert
1442292943688245248,@beinlibertarian
1442292944107606016,@horsedewormer
1442292944107606016,@canadiangirls99
1442292944468275201,@ananavarro
1442292944468275201,@DonaldJTrumpJr
1442292944501985280,@WhitehavenHIGH
1442292944652865538,@DonRichal
1442292944992677889,@JodyHol13179563
1442292945336471555,@SemaHernandez
1442292945378365447,@AlbertDeAscenti
1442292946070487041,@smh
1442292946070487041,@rachelclun
1442292946112483328,@Monica24Minion
1442292946280271875,@dlk245
1442292946406031367,@NicolasMaduro
1442292947085627395,@ClayTravis
