Tweet_ID,Mentions
1434746807121170432,@forhyeonsoo
1434747395061911554,@forhyeonsoo
1434743159272189959,@MartinFierro769
1434743159423184897,@mandogy1
1434743159423184897,@BeetBandit21
1434743159423184897,@ChaDiddyH
1434743159423184897,@ericmcclung
1434743159423184897,@ZaidJilani
1434743159808933888,@RevMeshoe
1434743159808933888,@ACDP
1434743159808933888,@MatAshimolowo
1434743159808933888,@MensaOtabil
1434743159808933888,@TBN
1434743159808933888,@Daystar
1434743159808933888,@PastorJohnHagee
1434743159808933888,@CUFI
1434743160219975681,@TomiLahren
1434743161943834625,@CubaCentral
1434743162124177412,@pnppio
1434743162266963974,@lolAcampe17
1434743162493362180,@brontyman
1434743165668442112,@gayledermpath
1434743165949341704,@bellaaaciaao
1434743166196981762,@brandondarby
1434743166322634754,@ronInBendigo
1434743166326947841,@slmandel
1434743166393929731,@TheAngryEpi
1434743166444449794,@lmnhzd
1434743166670815233,@ChaChaC87311797
1434743166687539204,@ahnewsfeed
1434743166687539204,@SharriMarkson
1434743166805024771,@MrBarksdalee
1434743170257063941,@landretter
1434743170257063941,@Waldhexe6
1434743170257063941,@MarkusLanz
1434743170257063941,@hendrikstreeck
1434743170395361286,@ridingred
1434743170428985346,@juanmoreb
1434743170428985346,@RWMaloneMD
1434743170491944961,@PampesIV
1434743171070799874,@InfoWarsPilled
1434743171083350016,@AntiCor60415474
1434743171083350016,@Koffiegeest
1434743171083350016,@ruudoverdegrens
1434743172211507210,@itsRidhs
1434743172211507210,@PMOIndia
1434743172211507210,@ipsnupurprasad
1434743172446384136,@akirapt4ever
1434743172450721798,@MinSaludCol
1434743172542783492,@gkierzek
1434743173092298754,@OtautauT
1434743173092298754,@fisher4450
1434743173092298754,@andreajnz
1434743173184729089,@cbouzy
1434743173218197505,@elsoldelomas
1434743173306216450,@manjusrii
1434743173365080065,@hulya0967
1434743173373313025,@teddycolston
1434743173373313025,@VICE
1434743173860007936,@JeanYvesCAPO
1434743174254059520,@Narutoloh
1434743174254059520,@SApaneti
1434743174271012866,@Meenzer721
1434743174623215622,@armyspokenews
1434743174677864452,@BrundinPatrik
1434743174946250753,@brontyman
1434743174971408390,@TerryKaye714
1434743175357206528,@sharyndavies
1434743175478980608,@nadui2000
