Tweet_ID,Mentions
1442202309493198849,@CNNBrasil
1442202309556006917,@Shayan86
1442202309602078725,@juliaioffe
1442202309652480006,@AngharadHafod
1442202309862346755,@UrsulaV
1442202310029955074,@guydemory
1442202310277480450,@hughosmond
1442202310386483204,@Kees71234
1442202310663409667,@SalvatoreScuto2
1442202310663409667,@gianpiero1965
1442202310663409667,@TerryBi1
1442202310663409667,@dottorbarbieri
1442202310709555209,@munyachawawa
1442202310709555209,@officialblue
1442202310709555209,@TheGrou
1442202310763900930,@dzoolander85
1442202310889795587,@ChanakyaForum
1442202310889795587,@globaltimesnews
1442202310923411458,@PeterSweden7
1442202311263236102,@RYVCPGakenke
1442202311263236102,@RYVCPGakenke
1442202311267430402,@tocomleonardo
1442202311313395714,@thegelassenheit
1442202311313395714,@moominjames
1442202311313395714,@WherePeteris
1442202311414190090,@Theshells1111
1442202311468589062,@clarivate
1442202312118734852,@srivatsayb
1442202312148242435,@MiznaArabArt
1442202312231952390,@hunterschwarz
1442202312307617798,@CeballosIchaso1
1442202312332611584,@AniatiPeriptosi
1442202312378888192,@AliRubioGlez
1442202312605196288,@iliveasnatalie
1442202312651558913,@SectorSalud
1442202312651558913,@UIL
1442202312764796929,@watchunion
1442202312789856259,@UsforThemUK
1442202312802455562,@CoronaFutbol
1442202312806600705,@Shayan86
1442202312877821952,@AnaCabrera
1442202312907313152,@GuilhermeBoulos
1442202312928333827,@Daytobehappy
1442202312932564992,@RadioFreeTom
1442202313356099585,@rendezmomotchi
1442202313356099585,@ansm
1442202313779728388,@TifanyRobb10
1442202313989427202,@FDAgov
1442202314425749504,@charlesworth98
1442202314425749504,@NEWSEAU
1442202314425749504,@EDSRFT1
1442202314425749504,@MHCUSRFT
1442202314425749504,@lisa8coleby9
1442202314425749504,@SrftLounge
1442202314425749504,@pandaunit
1442202314446565380,@hoodopulence
1442202316447223816,@nokidhungry
1442202316812132352,@sydneegonzalez
1442202317051338752,@Saramurcia
1442202317051338752,@rtve
1442202317051338752,@sa
1442202317244153857,@MinLuizRamos
1442202317336584193,@StevenSwinford
