Tweet_ID,Mentions
1437310073051701253,@btsbighit
1437310073131372549,@RemainingKind
1437310073760624642,@devisridhar
1437310075224297475,@BfRde
1437310075618615297,@cpam01
1437310075731787782,@rakannta
1437310076033900544,@luvher222
1437310076096712710,@rricoid
1437310077803929600,@WHO
1437310079863336961,@NMBStadium
1437310079863336961,@PhumzzGP
1437310080265883651,@wickettred
1437310080496672772,@Intelligencoeur
1437310080626667520,@DrChristianWin1
1437310080676925442,@simonbrew
1437310084414119937,@rubinangela
1437310084414119937,@MrKRudd
1437310084506390529,@johnredwood
1437310084560871429,@emmaheath94
1437310084560871429,@JoeDoe22125021
1437310084560871429,@RobertWmRuedii
1437310084560871429,@lepslair
1437310084560871429,@BadVaccineTakes
1437310084581838853,@chrischirp
1437310084930015237,@charlotsummers
1437310085290774532,@luvher222
1437310085672280068,@RigPig1972
1437310085672280068,@Goalkickingguru
1437310085672280068,@ScottMorrisonMP
1437310085953310723,@LisaAnnWalter
1437310086209224704,@NeverSleever
1437310086808936452,@xpressandhra
1437310086808936452,@NewIndianXpress
1437310087127785474,@Danjsalt
1437310087127785474,@LWhitson16
1437310087501164544,@itechbrand
1437310088117579778,@vogelsang7
1437310088541130752,@kangg
1437310088713228290,@OzraeliAvi
1437310088738492418,@alisyarief
1437310088780333056,@drumitaktas
1437310089753411586,@justme3810
1437310089753411586,@hossepian1
1437310089753411586,@HenryArdisson
1437310090118320130,@MUFCMarceI
1437310090521026560,@KurtSchlichter
1437310090533646339,@KurtSchlichter
1437310090588135424,@MSNBC
1437310090848071680,@Jasonwalls92
1437310090869100553,@valys
1437310091129094147,@scionyphen
1437310091129094147,@JeffBenjamin
1437310091191980037,@digitaldiggo
1437310091460595717,@thierrybaudet
1437310091506577410,@SwainForSenate
1437310092446101508,@HinduNarendraa
1437310093180252160,@DrEliDavid
1437310093356318721,@MZGOVPL
1437310093796823041,@davidhogg111
1437310093905866754,@DrGunerSonmez
1437310094056706050,@btsinthemoment
1437310094266572804,@mariaressa
1437310095684079616,@manopsi
1437310095709327362,@BlakeParriott
1437310095918972928,@sadtextforyou
1437310095948324865,@megrayner
1437310096086904836,@txtbzz
1437310096128806912,@pfizer
1437310097101758464,@SatlokChannel
1437310097550684161,@canitti
1437310097596821506,@ninnyd101
1437310097764519936,@realmeKenya
1437310097764519936,@agoyamildred
1437310097865129987,@kangg
1437310098267799553,@steusmotus
1437310098502729730,@KhaosodEnglish
1437310098683088897,@Tourismgovza
1437310098720923655,@NarrativaAI
1437310098901176326,@VAware1986
1437310098905317378,@RealCandaceO
1437310099127554052,@NickFeik
1437310099287019525,@aginnt
1437310099438067721,@yusdemoz
1437310099475755013,@bernamaradio
1437310099475755013,@NancyShukri
1437310099614273540,@RashellTamina
1437310099618471940,@WFKARS
1437310100201480201,@VickyVaroh
1437310100201480201,@GovUganda
1437310100667080708,@Stefan1000An
1437310100667080708,@SHomburg
1437310100667080708,@maxottesays
1437310100826378244,@WayneH
1437310100956450816,@SajjadA12488597
1437310100960600066,@ODelamarche
1437310101208113154,@SajjadA12488597
1437310101652529158,@tonyocruz
1437310101954650112,@SharylAttkisson
1437310102621491202,@SatlokChannel
1437310102743126022,@vanOnselenP
1437310102743126022,@NeroliRoocke
1437310102743126022,@StevenJMiles
1437310103154307078,@SadlyItsBradley
1437310103384899588,@loisrp
1437310103384899588,@JohnEMarriott
1437310103452061697,@archillect
1437310103464599553,@maryfagi
1437310103506636802,@DrHoenderkamp
1437310103607136259,@Sophiemcneill
1437310104198533122,@btsbighit
1437310104198533122,@BTStwt
1437310104588668933,@xilem84
1437310104940859395,@yoshimichi0409
1437310104974540802,@meimeicoffee
1437310105377284096,@reitschuster
1437310106530635783,@DidierMaisto
1437310106933370882,@MartinKulldorff
1437310107025555458,@TheHornyHaggis
1437310107310641155,@KuvaNet
1437310107398905857,@elvercat
1437310107398905857,@NOS
1437310107407245312,@JonMichaels89
1437310107407245312,@KariLake
1437310107491213316,@RWMaloneMD
1437310107516391427,@CharlesWalkerMP
1437310107516391427,@DesmondSwayne
1437310107516391427,@SirGrahamBrady
1437310107516391427,@MPIainDS
1437310107516391427,@SteveBakerHW
1437310107516391427,@AndrewRosindell
1437310107675734019,@FoxNews
1437310107675774980,@RWMaloneMD
1437310107738648577,@nakkiahlui
1437310107986006019,@planITEd
1437310107986006019,@freeradicalaus
1437310107986006019,@thejoelancaster
1437310107986006019,@BitcoinSVtrain
1437310108069859332,@Deena54557979
1437310108376109056,@Cartabellotta
1437310108489375746,@PeruNews
1437310109399592969,@griptmedia
1437310109529493504,@GreaterKashmir
1437310109789696000,@FrayJosepho
1437310109789696000,@haykarmela
1437310109823156228,@fphilippot
1437310109890142208,@emmajayne14
1437310110146052102,@DrJinRussell
1437310110531870720,@ArxivIir
1437310110913662976,@InfosDroits
1437310110922121217,@iamjasonbailey
1437310111400136704,@kangg
1437310111547072514,@SABCNews
1437310111735816194,@kylegriffin1
1437310111760846849,@KKMPutrajaya
1437310112671014914,@taylorfan1
1437310112717213699,@Engi2418
1437310113329528832,@deobit126z
1437310113946210306,@luvher222
1437310114692800515,@ComarketingNews
1437310114701078528,@Nadesh90021
1437310115061829644,@DanchinMargie
1437310115401580547,@RealBrysonGray
1437310115418451972,@ElonBachman
1437310115741409284,@duty2warn
1437310116005650437,@theGritmusic
1437310116005650437,@IanMaher7
1437310116005650437,@JHowellUK
1437310116076916737,@BpsmithUk
1437310116370567169,@RealeSeguros
1437310116458467331,@RealCandaceO
1437310116764729346,@HeleneDeCeTemps
1437310117029064704,@sevtapturko
1437310117221781504,@trixieaaang
1437310117310091266,@thierrybaudet
1437310117473660928,@scobie
1437310117473660928,@DrBiden
1437310117473660928,@SecDef
1437310117473660928,@KenFisherFHF
1437310117590880262,@EddyJokovich
1437310117611905025,@joeblack317
1437310117838417923,@ONGC
1437310117972688898,@RJFTransport
1437310117972688898,@JimZakany
1437310117972688898,@mjgranger1
1437310117972688898,@GOPLeader
1437310118039801858,@mudballs63
1437310118039801858,@OscarMarrio
1437310118614355976,@DrEricDing
1437310118618492932,@MartinKulldorff
1437310119025463296,@drdavidsamadi
1437310119541460993,@taegibestboys
1437310119558074377,@humasresblikot
1437310119662931973,@NEWS1130
1437310119688110080,@PChaibriant
1437310119696474112,@amyklobuchar
1437310119767941121,@MizzimaNews
1437310119960879111,@EddyBernayz
1437310119973376004,@ImIncorrigible
1437310120317358081,@AdamCrigler
1437310120728334337,@GYamey
1437310120728346626,@KamalaHarris
1437310120837488641,@CheriJacobus
1437310121219067904,@Frontnieuws
1437310121240141832,@IanCockerill2
1437310121797767170,@jennycohn1
1437310122087354376,@kurteichenwald
1437310122435416067,@CarloCalenda
1437310122615877633,@Bykvu
1437310122707935233,@JosephArmand1
1437310122707935233,@YveYveYve10
1437310123391819780,@carolineslocock
1437310123404320772,@drmiguelmarcos
1437310123521675268,@DrFarraDiana
1437310123777527811,@MIKITO777
1437310124100505606,@CeragioliMaxime
1437310124100505606,@neytsjohan
1437310124104695816,@SatlokChannel
1437310124440363013,@longcovid
1437310124930912262,@joeblack317
1437310125191008256,@CaseyBriggs
1437310125191008256,@drajm
1437310125501403138,@TheYadavPrince
1437310125522530305,@ShannonDingle
1437310125577064448,@MarcoMo37436232
1437310125950193666,@CheriJacobus
1437310126071812098,@JacksonWGlobal
1437310126071812098,@JacksonWang852
1437310126214422535,@sebyul
1437310126239756291,@noorchashm
1437310126239756291,@USFDA
1437310126239756291,@SenRonJoh
1437310126331998210,@ChaChaC87311797
1437310126805770247,@lizu257
1437310127254609923,@stopsilencing2
1437310127640621059,@DHOTYA
1437310127779028996,@JJansaSDS
1437310127921668103,@TonyHinton2016
1437310127929954310,@RepThomasMassie
1437310128059990021,@PeterStefanovi2
1437310128059990021,@SkyNews
1437310128059990021,@sajidjavid
1437310128059990021,@BorisJohn
1437310128592547841,@VeronicaJArt
1437310128601116674,@iamjasonbailey
1437310128756297729,@Benioff
1437310128890515457,@MUFCMarceI
1437310128890564610,@MushuTheDragon
1437310129460842496,@phuwintang
1437310129708359681,@evolvepolitics
1437310129829990400,@KaanK1387
1437310130094317569,@DrPacoMoreno1
1437310130110951425,@CovidToken
1437310130110951425,@CoinMarketCap
1437310130572472326,@bookishseawitch
1437310130673102851,@sixwheeler
1437310130673102851,@TimMcKenna5
1437310130790572034,@radio1be
1437310130996105218,@FutureLearn
1437310131524358145,@ddcriskcom
1437310131729993733,@aarontsuarez
1437310131847454720,@DidierMaisto
1437310131918753795,@richardursomd
1437310132052893700,@JRJNC
1437310132052893700,@garethmorgannz
1437310132635979777,@perearagones
1437310132816252936,@PelaburBijak
1437310133361512451,@shihorainbow
1437310133470732290,@ThomeCampo
1437310133533556741,@vminggukx
1437310133558824962,@BAN05063867
1437310133684609027,@Warzoid
1437310134275870722,@PeterByardDavis
1437310134275870722,@SNJnz
1437310134363967488,@GermanAmbTHA
1437310134364028929,@RandPaul
1437310134569558019,@deniseesposit13
1437310134569558019,@GallopingGaye
1437310134586380293,@paticlarke
1437310134804533254,@joursansfin
1437310134804533254,@JulienPain
1437310134804533254,@RTBFinfo
1437310135047688192,@yipikayei7
1437310135324512256,@aginnt
1437310135525801987,@kangg
1437310135815319555,@ProfSFindik
1437310135848906758,@UniversBangtan
1437310136255586305,@mhynoot
1437310136280772614,@universalsoftw2
1437310137102999552,@telegraaf
1437310137274802182,@luvher222
1437310137346117633,@Shae1776
1437310137442521090,@Nadesh90021
1437310137463545858,@vogelsang7
1437310137681776641,@6098510021text1
1437310138524655617,@Urrangawak
1437310138541658113,@jules79
1437310138650558469,@AppleDom
1437310139371950090,@NammaBengaluru
1437310139871154176,@RVAwonk
1437310139925737473,@fphilippot
1437310139967709185,@LandolfThore
1437310140231950338,@RonnieSpud
1437310140231950338,@HugoGye
1437310140626214916,@thierrybaudet
1437310140743503879,@kurteichenwald
1437310141322383364,@Harvard
1437310141322383364,@CutlerEcon
1437310141628657667,@MinsaPeru
1437310141708132358,@Clumpassion
1437310141758648322,@ODelamarche
1437310141913870337,@letterstolocke
1437310141913870337,@Conservatives
1437310142010195969,@JoshuaM2063
1437310142010195969,@nasukoB
1437310142106636295,@gmanews
1437310142446546947,@NototyrannyNOW
1437310142614147073,@aginnt
1437310142744338432,@Maya29854628
1437310142836531207,@AdamCrigler
1437310143146995712,@DavidPuente
1437310144027656196,@bookiswonderful
1437310144321257473,@geoffbuxcey
1437310144388476932,@fphilippot
1437310144510038023,@MichaelPSenger
1437310144883445761,@soundtrue2
1437310145093115905,@DrHoenderkamp
1437310145176932357,@MichaelBonvalot
1437310145525174273,@WHO
1437310145772535808,@mammiebocockiq
1437310146561052675,@EddyBernayz
1437310146649018375,@blueemmee
1437310146716348416,@NiceMatin
1437310147324375045,@trixieaaang
1437310147823652865,@snb19692
