Tweet_ID,Mentions
1435543433200889857,@IMCLebanon
1435543433511198722,@BefittingFacts
1435543433511198722,@smitaprakash
1435543433666613250,@BernieSpofforth
1435543433884602368,@SonayAnil
1435543433884602368,@drfahrettinkoca
1435543434253639683,@TravisAllen02
1435543434958450688,@KfWFZint
1435543434958450688,@KfWint
1435543435163877377,@TamaraAbdlJaber
1435543435314876421,@ONLYINUG256
1435543435444948992,@DrLeibl
1435543435595948034,@LiamThorpECHO
1435543435763585030,@ADOPTME4LIFE000
1435543435826679810,@VGSDeV
1435543436145299459,@cgsg52008
1435543436145299459,@davenewworld2
1435543436145299459,@SAP
1435543436162109443,@valys
1435543436959092740,@SHAAPALCOHOL
1435543441102950400,@MissKayeSera
1435543441711067138,@JaromeBellVA
1435543441874767878,@BorisJohnson
1435543442218754049,@davidasinclair
1435543443686653964,@noozchoozy
1435543444114522114,@majidkhan93
1435543444114522114,@TeamPakAlpha
1435543444139675649,@HumorHelp
1435543444139675649,@Ph5c
1435543444139675649,@telegraaf
1435543444865359875,@OakGov
1435543446987501572,@Stephen23649404
1435543446987501572,@peterstefanovic
1435543447151120390,@sharronsinclai2
1435543447247671303,@Queentinuade1
1435543447314780162,@NDLTD
1435543447314780162,@dannykay68
1435543447314780162,@ANUCPAS
1435543447314780162,@force11rescomm
1435543447360970753,@JakubZyKrakowa
1435543447360970753,@KozioMutant
1435543447360970753,@wszczeklik
1435543447687950336,@BefittingFacts
1435543447687950336,@smitaprakash
1435543448271167495,@BOConnorMP
1435543448271167495,@ScottMorrisonMP
1435543448564682754,@OakGov
1435543448745123841,@GvanOnselen
1435543449143545856,@davechannel
1435543449307078659,@azucenau
1435543449328144384,@satyanadella
1435543449328144384,@LinkedIn
1435543449336487942,@TuijlWim
1435543449768448005,@Mediavenir
1435543450708070403,@azucenau
1435543451001573377,@emmakennytv
1435543451160961028,@jessicahjessy
1435543451160961028,@CampusLifeKE
1435543451186221056,@mommamia1217
1435543451450294280,@ReddingtonAlice
1435543452343701506,@OmkarRaii
1435543453904015362,@zarahsultana
1435543454222667781,@KymLouiseC
1435543454470316032,@DominiqueTaegon
1435543454625374213,@mansukhmandviya
1435543456416505861,@MarshGlobal
1435543456416505861,@BRINKNewsNow
1435543456449957891,@BethAnnesBest
1435543456466735105,@JohannaSaunders
1435543456558960644,@BOConnorMP
1435543456558960644,@ScottMorrisonMP
1435543456672321539,@leveilconscious
1435543456672321539,@pierrejovanovic
1435543456714211329,@KananVitolo
1435543456806539268,@SindicatoSATSE
1435543456831655939,@PierreKory
1435543457154617346,@tomstanger
1435543457154617346,@robbiecowen
1435543457154617346,@nickhayesillus1
1435543457154617346,@eandtbooks
1435543457414660097,@BILD
1435543457486065669,@WaiSallas
1435543458178023427,@arroyomatteucc1
1435543458219839488,@LiveLawIndia
1435543458245189636,@abigailmarone
1435543458396082178,@TerraSolis17
1435543458509324290,@LiveLawIndia
1435543458526208002,@Jaybefaunt
1435543458614104065,@DanDbab
1435543458618413056,@DocteurGonzo4
1435543459956416517,@flyingmom
1435543460325507075,@BNODesk
1435543460803657733,@Demet56364974
1435543460866576388,@drahmetrasim
1435543461755637767,@gedkearney
1435543462015799304,@saabmagalona
1435543462078734337,@LiamThorpECHO
1435543462162612227,@PierreGTIL
1435543462477238280,@UPRAsselineau
1435543463513116672,@FightsCovi19
1435543463773315072,@Doomh0und
1435543464226267138,@mommamia1217
1435543464956026881,@JoyAnnReid
1435543465853702148,@mmpadellan
1435543466013044738,@cirian75
1435543466013044738,@BorisJohnsons
1435543466176663553,@rzioni
1435543466189205504,@JoeDonnohue
1435543466260549636,@TheAliceGrey
1435543466432471040,@Breaking911
1435543466650390533,@GladysB
1435543467040591874,@Effiedeans
1435543467409608706,@grindskyph
1435543467661344768,@jontrickett
1435543467745320962,@autrementvotre
1435543467833315336,@NeumoMadrid
1435543467837386756,@archiveforSJ
1435543467938156544,@dadadacb
1435543468743462918,@doctormacias
1435543469137793025,@lraitt
1435543469318197250,@abigailmarone
1435543469884329987,@mommamia1217
1435543469968138251,@aajtak
1435543469968138251,@AHindinews
1435543469968138251,@anjanaomkashyap
1435543469968138251,@AshokShrivasta6
1435543469968138251,@AshwiniUpadhyay
1435543469968138251,@chitraaum
1435543469968138251,@ChouhanShivraj
1435543470194765828,@delcyrodriguezv
1435543470194765828,@NicolasMaduro
1435543470194765828,@WHO
1435543470194765828,@DrTedros
1435543470337261570,@danielwilks10
1435543470337261570,@DominiqueTaegon
1435543470853271556,@bennyjohnson
1435543471012646915,@seanhannity
1435543471817834498,@pyrmontvillage
1435543471817834498,@Ausiecountryboy
1435543472669331456,@majidkhan93
1435543472778498056,@davidjthunder
1435543473743147009,@ahshamsi
1435543473806057479,@Gilology
1435543473856385025,@leadlagreport
1435543474170998785,@PeterStefanovi2
1435543475160821760,@BorisJohnson
1435543476612079618,@SmallRedOne
1435543476792332291,@eaglemcgill
1435543477274677251,@philippulus2000
1435543477572579331,@WaiSallas
1435543477714968578,@edogawacity
1435543478881054721,@KKMPutrajaya
1435543478910529536,@DrSkues
1435543479958978565,@3018manish
1435543479958978565,@aajtak
1435543480344907778,@oneman1000
1435543480743305226,@MarkAllenGolf
1435543480953151488,@healthgovau
1435543482324721664,@estherkk
1435543482853216257,@JesseKellyDC
1435543483394232320,@CorinneReverbel
1435543483394232320,@BFMTV
1435543483620675584,@nypost
1435543483838836742,@PPDeserter2
1435543484027396102,@JasperCOYS
1435543484086247426,@johnpavlovitz
1435543484145061891,@seanhannity
1435543484145061891,@RandPaul
1435543484400865280,@AlexonA14
1435543484400865280,@BrowningNeelyn
1435543484400865280,@JSAHolmes
1435543484400865280,@andylumm
1435543484400865280,@barryjohnreid21
1435543484400865280,@Bebert701
1435543484400865280,@RTheatheist
1435543484400865280,@bat92799926
1435543484400865280,@thatsnotmine125
1435543484400865280,@TheMarCam
1435543484400865280,@pawleyrobert
1435543484400865280,@SmashCarm
1435543484400865280,@ChrisJohnsonMD
1435543484400865280,@TampaEgret
1435543484400865280,@fredwibblington
1435543484400865280,@Kathmarval
1435543484400865280,@KayVonPaul
1435543484400865280,@GTabiadon
1435543484400865280,@swedishchf
1435543484400865280,@carlsmythe
1435543484400865280,@Poopsie31
1435543484400865280,@hypnosexotica
1435543484400865280,@VeritasMarcus
1435543484400865280,@nyob7714
1435543484400865280,@TakeThatCDC
1435543484400865280,@BioVisionary
1435543484400865280,@BurgerLab12
1435543484400865280,@MdRisette
1435543484400865280,@DEKKplans
1435543484400865280,@jamesgordon4th
1435543484400865280,@DontMes70957787
1435543484400865280,@Jenni86587557
1435543484400865280,@SassyGirlD1
1435543484400865280,@SaltaoVladimir
1435543484400865280,@mcfunny
1435543484400865280,@WendyOrent
1435543484400865280,@jhan2qt
1435543484400865280,@Nycweatherrepor
1435543484400865280,@Michell69397997
1435543484400865280,@lizditz
1435543484400865280,@ghoppe
1435543484400865280,@Dkingnbearjavi
1435543484400865280,@RodFair2
1435543484400865280,@markmcdougall13
1435543484400865280,@ADreyzen
1435543484400865280,@floridareb
1435543484400865280,@ginapro
1435543484400865280,@trpdo
1435543484400865280,@airbagandme
1435543484631556101,@proffreedom
1435543484946079744,@populares
1435543484946079744,@voxes
1435543484946079744,@CiudadanosCs
1435543484946079744,@PSOE
1435543485038268417,@Bababooie42
1435543485038268417,@ScottMorrisonMP
1435543485038268417,@GregHuntMP
1435543485327740929,@MZiesmann
1435543485327740929,@rtldirekt
1435543485327740929,@RTLde
1435543485558501380,@roodwit
1435543485814226945,@ABCthedrum
1435543486145695752,@AndaluciaJunta
1435543486866935813,@DarrenPlymouth
1435543487848402951,@Medicayy
1435543488083505153,@Angel13Rising
1435543488083505153,@radizzle2021
1435543488083505153,@BleedBlue1986
1435543488473407494,@LongCOVIDPhysio
1435543488473407494,@WorldPhysio1951
1435543488808902658,@KKMPutrajaya
1435543489014497283,@tedtalksoph
1435543489500966912,@faridazahir
1435543489773776899,@SunriserMa
1435543489773776899,@RegHessen
1435543490683834374,@wishforpeace22
1435543490847518720,@DarrenPlymouth
1435543491002523652,@GeneticLiteracy
1435543491493367811,@SarantisMich
1435543491745128454,@kantonsg
1435543491745128454,@silviasteiner
1435543491745128454,@alainberset
1435543491745128454,@ParmelinG
1435543491942105090,@CODEforFKSM
1435543492458070016,@45rapeKatiejohn
1435543492764262402,@sajidjavid
1435543493477343234,@UPRAsselineau
1435543493850640391,@nomoresugar3
1435543493993279491,@adamhousley
1435543494119022597,@DjSnaylam
1435543494119022597,@LfcSamdy
1435543494119022597,@KatyKlopp
1435543494119022597,@Johnny1Ball
1435543494119022597,@PaulineWinrow
1435543494119022597,@colinrvickers
1435543494119022597,@gailgibbs86
1435543494119022597,@SteCulley
1435543494119022597,@mani786
1435543494119022597,@elsieelse
1435543494119022597,@AnnWalk21456111
1435543494119022597,@PoshLFC
1435543494119022597,@MaximiliansRed
1435543494119022597,@mightyradiofm
1435543494643355648,@WateteziTV
1435543495138332678,@RWBDTrashtalker
1435543495758942212,@PMOIndia
1435543495758942212,@mansukhmandviya
1435543495758942212,@CMOKerala
1435543495758942212,@mkstalin
1435543495758942212,@ShashiTharoor
1435543495758942212,@IndiaToday
1435543495758942212,@rahulgandhi
1435543495758942212,@NidhiTanejaa
1435543495758942212,@mkstalin
1435543495758942212,@shashitharoor
1435543495758942212,@DrNirajSingh4u
1435543495758942212,@thetimesofindia
1435543495758942212,@ndtv
