Tweet_ID,Mentions
1442036215188910081,@Sieve70
1442036215566553088,@cpuertollano
1442036215750881286,@MarcLobliner
1442036215990009863,@castrojr76
1442036216099180545,@AlexCine5
1442036216099180545,@lolorichard
1442036216099180545,@mammiebocockiq
1442036216099180545,@joalanc
1442036216111804419,@alexmarchesini
1442036216342347781,@MinSaludCol
1442036216342347781,@DANEColombia
1442036216413761542,@MayaMitKind
1442036216967348228,@KONFEDERACJA
1442036217143382018,@KamaAyurveda
1442036217143382018,@poojasngh
1442036218028597248,@CoronaFutbol
1442036218699468809,@Trumpeteer14
1442036219857174533,@only2beyourself
1442036219857174533,@KateEmerson88
1442036220163502080,@NBL1
1442036220318470149,@InformScotland
1442036220360491017,@BeUnStoppable
1442036220620533768,@unmdp
1442036220620533768,@canalunmdp
1442036221304180737,@skeitaofficiel
1442036221304180737,@Notimex
1442036221304180737,@YahooDeportes
1442036221312573440,@Atuhairecarol10
1442036221384040449,@FCOUILBAULT1
1442036221870583808,@proteston13
1442036221870583808,@MarquesaSierra
1442036221870583808,@SextaNocheTV
1442036221912379394,@juliekelly2
1442036222394880002,@johnhodl3
1442036222457696261,@Swamy39
1442036222457696261,@narendramodi
1442036222457696261,@VP
1442036222457696261,@KamalaHarris
1442036223590088708,@annu1441
1442036223707541506,@SRMUniv
1442036223707541506,@profssancheti
1442036223707541506,@TOIChennai
1442036224030613504,@IshAzad
1442036224261181440,@GBNEWS
1442036224802246660,@Pat77432407
1442036225213353987,@GillianMcKeith
1442036225334923271,@diebasispartei
1442036225364402179,@VendorPower
1442036225364402179,@NYPDnews
1442036225364402179,@NYCSanitation
1442036225955680258,@avucic
1442036225968414720,@Osmanunsal58
1442036226521923586,@larryelder
1442036226521923586,@GavinNewsom
1442036228178677763,@KerrangMagazine
1442036228543561732,@cdrosten
1442036228728127488,@NdsLandesReg
1442036228791013378,@MarkReady47
1442036228983975945,@AVEmpire3
1442036229701349380,@MarionKoopmans
1442036229990719489,@EstherMcVey1
1442036230107983877,@TonneDer
1442036230107983877,@marcelbar8
1442036230141583367,@Jubarkh64429305
1442036231924289538,@elespanolcom
1442036231949279237,@saysgrumpysuzie
1442036232003805185,@liberaleideale
1442036232003805185,@joergbartz
1442036232003805185,@hungerstreik21
1442036232003805185,@OlafScholz
1442036232649953282,@PeterSweden7
1442036232666628096,@brianbilston
1442036232847040515,@Mikenotsoyeadon
1442036233291501569,@tisme101
1442036233387999234,@jacqueslakan
1442036234046509065,@dburghart
1442036234046509065,@EricBoehlert
1442036234495217666,@V0A5k9
1442036235778674692,@ihaveeyes007
1442036235816611842,@Zubhaque
1442036236248440837,@PeterSweden7
1442036236382707714,@PartheeshJ
1442036236621946881,@GMA
1442036237599137792,@unav
1442036237599137792,@seepidemiologia
1442036237599137792,@AGSSurSevilla
1442036238819680261,@RWMaloneMD
1442036239239106562,@BylineTV
1442036239583137796,@purdyme123
1442036240191197187,@arsguadeloupe
1442036240291966979,@geezerpaulr
1442036240937742336,@bugwannostra
1442036242019848197,@dannahjb
1442036242166784001,@BernieSpofforth
1442036242544271364,@Konfytbekkie
1442036243131420673,@TFletcher
1442036243315904517,@MZGOVPL
