Tweet_ID,Mentions
1442776090276208644,@aflorrick77
1442776090372620290,@nopename
1442776090565648385,@WHO
1442776090565648385,@DrTedros
1442776090565648385,@EmmanuelMacron
1442776090674671618,@nhaerting
1442776090787950593,@kylenabecker
1442776090871742468,@UIBuniversitat
1442776090871795712,@YouTubeより
1442776090905174016,@RozDanielZA
1442776091064631297,@RupertNZ07
1442776091131797506,@SilviaCarrLu
1442776091240943620,@BBCNews
1442776091299516417,@dapuol
1442776091299516417,@JMediavilla
1442776091442118656,@nayibbukele
1442776091551219715,@UNHumanRights
1442776091551219715,@mbachelet
1442776091786027014,@StellBerryPH
1442776091861659658,@rdrhwke
1442776091962249216,@CLiVaToscana
1442776092272730117,@Dessytothemax
1442776092323033091,@Bluecaribe2
1442776092323033091,@Antmanland
1442776092323033091,@JacobO1son
1442776092323033091,@SoyiboTime
1442776092398563336,@qatarairways
1442776092398563336,@HIAQatar
1442776092411056131,@dbrautigam
1442776092956405762,@JoshPughComic
1442776093476331523,@scorpiofourth
1442776093564579845,@andrebercoff
1442776093564579845,@SudRadio
1442776093564579845,@raoultdidier
1442776093598044160,@kinjeketile
1442776093661044738,@Gulmisalim
1442776093849620483,@saludand
1442776094059290641,@augustusdfacon
1442776094114029568,@ElijahSchaffer
1442776094260617218,@Coltheman1
1442776094470381569,@CanadaLebanon
1442776094575251459,@Missoafu
1442776094709407750,@TigerGyroscope
1442776094873047046,@scorpiofourth
1442776094969581573,@CynBlogger
1442776094969581573,@NoLieWithBTC
1442776095397347329,@SheffieldMind
1442776096936808449,@MSNBC
1442776096936808449,@MaddowBlog
1442776096949297157,@jcyl
1442776097075126274,@iwdde
1442776097075126274,@iwkoelnVerteilungsreport
1442776097075126274,@StockhausenEcon
1442776097209339906,@LionelMedia
1442776097700077572,@YouTube
1442776097968386051,@sicfallacy
1442776098765426688,@mikelovestweets
1442776098765426688,@MarkDampier
1442776099012980736,@tes
1442776099113500672,@AunindyoC
1442776099482595329,@izecold
1442776099579174912,@shaymaallsayid
1442776099797221382,@Bnar
1442776100107689991,@luxgot
1442776100279443460,@ILGAWORLD
1442776100443095040,@turinginst
1442776100812337157,@DrOakley1689
1442776101407887360,@facultyfocus
1442776101500203014,@franciscodeasis
1442776101533671425,@HLINComms
1442776101533671425,@jonfoster
1442776101533671425,@MetTVH
1442776102464786433,@almostdita
1442776102796087304,@syahredzan
1442776103014260741,@nayrbs
1442776103194664963,@jude2019uk
1442776103194664963,@sajidjavid
1442776103320489984,@TGtarnogorski
1442776103706193926,@lovingblogs
1442776103706193926,@bblogrt
1442776103706193926,@bloggersHut
1442776103773368329,@CNNIndonesia
1442776104004046850,@ManobalaV
1442776104125837315,@politvidchannel
1442776105283461122,@Noconsent12
1442776105472167939,@wouterkeller
1442776106394796039,@ComicDaveSmith
1442776106810085378,@BenitaNtumba
1442776106810101760,@KitYatesMaths
1442776106826756100,@vllphd
1442776106826756100,@normanswan
1442776107120480258,@Dr2NisreenAlwan
1442776107346956289,@mnrrntt
1442776107959398408,@tessastraining
1442776107959398408,@ISPAH2020
1442776108466905088,@Rwakakamba
1442776109549035520,@LeichsenringC
1442776109578211329,@KpopHerald
1442776109578211329,@BTStwt
1442776109922324484,@drjaytee87
1442776111381876742,@EckerleIsabella
1442776111784497155,@INCIndia
1442776111792939009,@IFEEvent
1442776111801196544,@ChibacityPR
1442776111851573253,@theage
1442776112027820037,@GitiW
1442776112535322630,@focusonline
1442776113063895051,@drbrambakker
1442776113210695681,@TimHannan
1442776113562980355,@GeogheganCllr
1442776113629990916,@EmiratesBabu
1442776114632421378,@xequincer
1442776114632421378,@xspader
1442776114632421378,@PeterJa27056176
1442776114632421378,@MutchJessica
1442776114632421378,@1NewsNZ
1442776114745774085,@comuflauta
1442776114838085634,@chrismoorcroft5
1442776114838085634,@B0ylanmb
1442776114838085634,@gordypaul101
1442776114838085634,@simonblackwell
1442776115626463238,@ManobalaV
1442776115647447043,@JomShoppingMsia
1442776116800933893,@ROHKnowledgeHub
1442776116851200002,@ithayla
1442776117006508033,@Anjaanprem8
1442776117006508033,@Suriyaoffl
1442776117165924357,@MTFranz
1442776117207834625,@pasdhypocrisie
1442776117212028934,@MarkMeadows
1442776117354582033,@DamCou
1442776117522284551,@kanteivaccine
1442776117778202624,@nedprice
1442776117803458565,@INCIndia
1442776118344527874,@MattGubba
1442776118457614349,@DolioJ
1442776119023783937,@makLambeTurah
1442776119229431809,@wouterkeller
1442776119984463874,@AciremiK
1442776120760356866,@Ilconservator
1442776121137930242,@catizuel
1442776121137930242,@gcba
1442776121137930242,@horaciorlarreta
1442776121137930242,@FernanQuirosBA
1442776123658620930,@wiliruca
1442776123658620930,@SexWithYui
1442776123994087436,@BuletinTV3
1442776124048789509,@MariaVindevogh1
1442776124048789509,@PYDermagne
1442776124916961282,@JeanBaptisteMR1
1442776125067902976,@BestForBritain
1442776125231542277,@karolinskainst
1442776125231542277,@WileyNursing
1442776125323849728,@ErikaOSanoja
1442776125478821893,@pgnakunnyawangi
1442776125575475201,@DilipShah
1442776125802000387,@DeluxeBeatz12
1442776126326120448,@scorpiofourth
1442776126640828421,@marcuschown
1442776127085309956,@UNinIndia
1442776127085309956,@wadanatodo
1442776127085309956,@UNICEFIndia
1442776127085309956,@unwomenindia
1442776127085309956,@UNDPIndia
1442776127085309956,@TheGlobalGoals
1442776127085309956,@GlobalGoalsUN
1442776127085309956,@UN
1442776127085309956,@deespeak
