Tweet_ID,Mentions
1439816589419982849,@RawStory
1439816589956694016,@KhaosodOnline
1439816590275407876,@ohtrud
1439816590275407876,@maloj
1439816590275407876,@Sea31600
1439816590275407876,@TPostMillennial
1439816590371930113,@Agnifoundations
1439816590393024515,@TaisonBell
1439816590883635206,@USAIDPakistan
1439816590883635206,@GovernmentKP
1439816590883635206,@nhsrcofficial
1439816590883635206,@WHOPakistan
1439816590938234885,@LizWalkleyHall
1439816590938234885,@DrJaneGarner
1439816590938234885,@simonwakeling
1439816590938234885,@thorpeclare
1439816590938234885,@acrystelle
1439816590938234885,@usqedu
1439816590954942466,@airaaa
1439816591059795971,@ElBoracho33
1439816591059795971,@GavinNewsom
1439816591063982082,@AZDHS
1439816591101751296,@Trevornoah
1439816591101751296,@Versace
1439816591101751296,@jasonbolden
1439816591101751296,@RichFury
1439816591101751296,@GettyVIP
1439816591278018562,@elescorpiano76
1439816591563177990,@GobCDMX
1439816591638630402,@hwinkler4real
1439816591915446274,@amitmalviya
1439816591969951751,@sameffingwinche
1439816591974277120,@forfreemedia
1439816592255225857,@DJervisBardy
1439816592582381569,@NumbersMuncher
1439816593450622978,@TheLilyCroft
1439816593467453444,@SCMPNews
1439816593492557825,@narendramodi
1439816593492557825,@PMOIndia
1439816593492557825,@MyGovNagaland
1439816593492557825,@BJP4India
1439816593538621442,@SallyLawry
1439816593538621442,@GladysB
1439816593693831171,@SallyLawry
1439816593693831171,@GladysB
1439816593693888512,@SIPediatri
1439816594050277378,@HermanCainAward
1439816594050277378,@BreitbartNews
1439816594058723331,@emperoreagan
1439816594352492545,@redsteeze
1439816594427895809,@Yahoo
1439816594453057537,@MattooShashank
1439816594696196100,@Rarerecordings
1439816596583706625,@reviewapaaja
1439816596739010562,@AGHamilton29
1439816596914987010,@SoniaFurstenau
1439816597376364547,@DrStephanieCoo1
1439816597401595906,@nuryananakaush
1439816597611368448,@vikingwombat
1439816597611368448,@louisaclary
1439816597661573131,@Winback24
1439816597665841152,@FaGtng
1439816597997117448,@RMConservative
1439816598014017537,@goatman742
1439816598014017537,@HinkieCrypto
1439816598014017537,@joshnomics
1439816598085197825,@AgnishwarJ
1439816598085197825,@SDG2030
1439816598085197825,@VincentCoyle1
1439816598085197825,@IndiaUNNewYork
1439816598085197825,@thebetterindia
1439816598085197825,@kiranshaw
1439816598085197825,@vkhosla
1439816598085197825,@PriyankaCRaina
1439816598085197825,@sumitaneja1
1439816598085197825,@vijayshekhar
1439816598085197825,@kap
1439816598869602309,@kishanreddybjp
1439816598978588683,@Khairykj
1439816598978588683,@IsmailSabri60
1439816598978588683,@JKJAVMY
1439816599209345026,@CovidToken
1439816599209345026,@CoinMarketCap
1439816599209345026,@asif9240
1439816599209345026,@FaysalAhmedRas5
1439816599209345026,@masudkorimsunu1
1439816599289008128,@AussieMongrel1
1439816599419043841,@DanielAndrewsMP
1439816599532306438,@FFXIVEN
1439816599591022593,@josephmoore1
1439816599679217666,@airaaa
1439816600530526210,@IrrawaddyNews
1439816600752852992,@JackPosobiec
1439816600794791941,@JesseKellyDC
1439816601004617733,@PeterHotez
1439816601147039745,@aginnt
1439816601189163010,@thierrybaudet
1439816601189163010,@dancalegria
1439816601331765249,@Hermes7209
1439816601654661124,@dockaurG
1439816601738649602,@kylenabecker
1439816602053185542,@zahinbtsarmy
1439816602409582593,@KshatriyaItihas
1439816602929692672,@allkpop
1439816603156324356,@SciTania
1439816603189727240,@MeidasTouch
1439816603189727240,@foozie03
1439816603483389952,@MayonTweets
1439816603483389952,@rajinikanth
1439816604401823750,@armygreenbrain
1439816605337276420,@DineshDSouza
1439816605383417856,@trexia69
1439816605383417856,@RWMaloneMD
1439816605492396032,@RTARFPR
1439816605760823301,@GlenWoodfin
1439816605941256192,@RonBrownstein
1439816606071377924,@Kdramtica22
1439816606155112454,@redpilledlefty
1439816606557687812,@miniliksalsawi
1439816606595563522,@PeterHotez
1439816606650150915,@IAmSpringDay
1439816606939586560,@SajjadA12488597
1439816607304400898,@KatyWings
1439816607644127234,@LukeJohnsonRCP
1439816608000655367,@ladyonorato
1439816608080281603,@LesStock
1439816608164184065,@modooborahae
1439816608172609538,@rightscholar
1439816608780730371,@ddcriskcom
1439816609129025540,@airaaa
1439816609309200384,@MeidasTouch
1439816609342836737,@RealSaavedra
1439816609418285058,@jokowi
1439816609506414595,@nathanpsmad
1439816609661607938,@candies2639
1439816609938345987,@1DBDANNO
1439816611293286410,@archillect
1439816611578404867,@ResistsAli
1439816611712602117,@ryuminating
1439816611712602117,@BTStwt
1439816611997917187,@LozzaFox
1439816611997917187,@RWMaloneMD
1439816612094251012,@DEUKAETHAI
1439816612270510082,@CarolGrajeda
1439816612274528262,@montaneko
1439816612274528262,@RawheaD
1439816612320776192,@EgosShadow7
1439816612379381765,@2Moori
1439816612970844161,@matatabi2437
1439816613792935938,@SBSNews
1439816614078263300,@123itsmeMary
1439816615055462401,@4524Anna
1439816616380796930,@allkpop
1439816616771047426,@Djuicetm
1439816617081245696,@Omarrrrrrr
1439816617861517313,@LeeroyPress
1439816618293534727,@skrizPO
1439816618293534727,@JRDrafts
1439816618465497088,@FiveTimesAugust
1439816620138905601,@archiejay1979
1439816621388861444,@odinsjunge
1439816621875503106,@ReinaaNatasha
1439816622269681664,@Sflecce
1439816622399655937,@AndreaWoo
1439816623162941441,@SquigglyRick
1439816623196491776,@GillianMcKeith
1439816623246950400,@ReinaaNatasha
1439816624085819395,@Wendy94669657
1439816624085819395,@JacaNews
1439816624664571906,@DirectorGokul
1439816624664571906,@DirectorGokul
1439816624664571906,@SilambarasanTR
1439816624664571906,@IshariKGanesh
1439816624664571906,@sathishoffl
1439816625096642562,@RonColeman
1439816626556129281,@NineNewsNancy
1439816626556129281,@DAnderson314
1439816626778480641,@ToTheLifeboats
1439816626778480641,@SurgeonGeneral
1439816626778480641,@WhiteHouse
1439816626778480641,@CDCgov
1439816626778480641,@NIH
1439816626778480641,@CDCDirector
1439816626778480641,@FDA
1439816626778480641,@WHO
1439816626778480641,@pfizer
1439816626778480641,@modernatx
1439816626778480641,@JNJGlobalHealth
1439816626900066311,@jsolomonReports
1439816627076300800,@robrosta
1439816627076300800,@Suzy1776
1439816627462213632,@pieceofnyash
1439816629244751876,@guardienange
1439816629341364227,@unchasqui
1439816629341364227,@sonalytuesta
1439816629739720705,@nikitsirka
1439816629739720705,@andrianopoulos4
1439816631681572875,@DeFiStaker
1439816632269000704,@CaptainAnatine
1439816633124491264,@universalsoftw2
1439816633212551179,@hwinkler4real
1439816633858596864,@EzraKahan
1439816633871056918,@matatabicatnip
1439816634428837890,@LadyPie4U
1439816634663723014,@HotepJesus
1439816635817279489,@nestorzabaleta
1439816635976720385,@DanPriceSeattle
1439816636593160196,@vijaygajera
1439816637054521346,@prodxtae
1439816637176180744,@pujakapai
1439816638799486976,@massvoll
1439816639269281795,@AlecZeck
1439816639588052992,@mo4lo
1439816639692689413,@ChronicleLK
1439816640334471171,@trishaobannon
1439816640619683848,@WorldEdgeDG
1439816641043386370,@123itsmeMary
1439816641374613511,@Israelbarronm
1439816642398089220,@someone5963
1439816643148910593,@mehdirhasan
1439816643438252037,@ellymelly
1439816643631362051,@EgosShadow7
1439816643652239362,@TheRickWilson
1439816644109291522,@ryuminating
1439816644109291522,@BTStwt
1439816644256174085,@IAmSpringDay
1439816644268892162,@discolando
1439816644369338368,@Bubblebathgirl
1439816645485150209,@RondeauL
1439816645887737857,@trishaobannon
1439816646223335424,@TheRGA
1439816646223335424,@RonDeSantisFL
1439816647129305091,@TheFlourishxxx
1439816647129305091,@manyvids
1439816647171137541,@JesseKellyDC
1439816647213260802,@SandroMattioli
1439816649310355456,@Digital58
1439816649356492801,@TruAmericanGal1
1439816649989779463,@BestVocalistTae
1439816650455351298,@masahitosasaki
1439816650694578189,@RickLangel
1439816650694578189,@SarahSpeaks
1439816650694578189,@LauraRBelin
1439816650874920960,@Arnoldo2121
1439816651042549762,@medicalaxioms
1439816651407597571,@RealSaavedra
1439816652783226880,@AdamParkhomenko
1439816655010402304,@RepThomasMassie
1439816655027179523,@elvirarosert
1439816655027179523,@CelikChn
1439816655383584768,@paulrtrotman
1439816655794806785,@Jeannette
1439816655991885826,@aletweetsnews
1439816656126050304,@ParaTweet
1439816656327352634,@RonHall46
1439816657891962890,@tedlieu
1439816658772643844,@NaveenALLEN
1439816658772643844,@ombirlakota
1439816660777684994,@GillianMcKeith
1439816661284966400,@EaseMyTrip
1439816662295908360,@samanthamarika1
1439816662413316101,@withlovebts7
1439816662815887362,@DineshMohaniya
1439816662815887362,@ArvindKejriwal
1439816662815887362,@ColAjayKothiyal
1439816662887378944,@kittench4n
1439816663835152388,@stillgray
1439816663898083328,@catturd2
1439816664372154368,@AmeliePoussin
1439816665357639687,@justinhart
1439816665399627786,@xjR1BqbrppuegLj
1439816665491861504,@tribelaw
1439816665684926466,@GreggorHanzo
1439816666255269892,@owillis
1439816666603573248,@FredericJacobs
1439816666825703429,@aletweetsnews
1439816667542949891,@Pallavi20779650
1439816668083994632,@djrothkopf
1439816668830633984,@JJ93622848
1439816668830633984,@juliandonbishop
1439816668830633984,@AP
1439816670483189768,@ImStaceyKate
1439816670764158976,@DOORTA
1439816670785069058,@IAmSpringDay
1439816671674318849,@jvedmond
1439816672018374657,@Bubblebathgirl
1439816672064458755,@NanaYaaBlaq
1439816672349618179,@catturd2
1439816673238794243,@itssushfan
1439816673238794243,@IPSAssociation
1439816673238794243,@PMOIndia
1439816673238794243,@HMOIndia
1439816673238794243,@DoPTGoI
1439816673733840897,@liftedPNW
1439816673733840897,@OccupyDemocrats
1439816673998090241,@MoondriftMusing
1439816673998090241,@RhysParton
1439816673998090241,@edengillespie
1439816676141322241,@PeteWest420
1439816677416386563,@KaiserUngarn
1439816677416386563,@Alexand39933779
1439816677416386563,@Unberuehrbar
1439816677416386563,@DerInformant
1439816677441429504,@VandanaHariSG
1439816677441429504,@gulfintel
1439816678397853696,@WillyG4Liberty
1439816678515249154,@MamaDoctorJones
1439816678666235912,@theJagmeetSingh
