Tweet_ID,Mentions
1442066414135771143,@Monkiflops
1442066414135771143,@JamesMelville
1442066414915833863,@CGTNFrancais
1442066415079600132,@timfprice
1442066415238930434,@LUKACACIC
1442066415721193476,@MiriamSBrichs
1442066415759106050,@MayaMitKind
1442066416916520961,@nayibbukele
1442066417625575426,@UN
1442066417625575426,@JohnCabotRome
1442066417763844099,@ellehunt
1442066418363555851,@bigbusiness
1442066418648899588,@NewsForAllUK
1442066418648899588,@DailyExpress
1442066419101814785,@laurenboebert
1442066419315732485,@AmbienteGnb
1442066419315732485,@GNBCmdteGral
1442066419315732485,@gnboi
1442066419315732485,@McCalderonL
1442066419353542656,@crihere
1442066419529641985,@NOWARFORISRAEL
1442066419529641985,@bhaktadasa
1442066419529641985,@AnneBeck58
1442066419529641985,@asanza2420
1442066419529641985,@wisermann
1442066419529641985,@Thehopper7
1442066419529641985,@TulsiGabbard
1442066419529641985,@greta
1442066419529641985,@Twitter
1442066419529641985,@PressTV
1442066419529641985,@40Ronda
1442066419529641985,@tatianycoe
1442066419735310336,@JungkookPub
1442066419760390146,@MashiRafael
1442066420007796741,@carpediem0820
1442066420179906563,@RexChapman
1442066420326715393,@nikkibspeaks
1442066420532224000,@energyisle
1442066421303975936,@YouTube
1442066421563854855,@AwakendCitizen
1442066422214139905,@thotscholar
1442066425951227904,@khaleejtimes
1442066427054202881,@GVDBossche
1442066427054202881,@RWMaloneMD
1442066427100401665,@DrEricDing
1442066427100401665,@TheWHN
1442066427456884741,@lauramarsh70
1442066427456884741,@MayorofLondon
1442066427658207234,@fphilippot
1442066428283084809,@ShibInformer
1442066428283084809,@CryptoRelief
1442066428283084809,@VitalikButerin
1442066428283084809,@RyoshiResearch
1442066428559953930,@saposikompak
1442066428559953930,@RamliRizal
1442066428559953930,@AgusYudhoyono
1442066428559953930,@Mardani
1442066428920741889,@Zobyismyname
1442066429230997504,@ScreechingOwlie
1442066429797232646,@MikeRaybone
1442066429893828612,@grthink
1442066430648885252,@ASAPThe
1442066431781208066,@AyakoMiyakawa
1442066431810572288,@marcjurado
1442066432552947712,@ImTheResistance
1442066432825511940,@YouTube
1442066433534402561,@sydneyhimalaya
1442066433605705731,@MarkEWright
1442066433836400655,@morefluids
1442066433836400655,@BorisJohnson
1442066434129948681,@SkWarangal
1442066434129948681,@chayakkineni
1442066435128262658,@strategieduchoc
1442066435144962049,@cnainenglish
1442066435925151745,@alwebbj
1442066438332633093,@Celestite66
1442066438332633093,@YardleyShooting
1442066440329199618,@NewsReputation
1442066440434094080,@patty27112506
1442066440434094080,@veryvirology
1442066440568332292,@WorldofNC
1442066440568332292,@Moo4free
1442066440568332292,@HLS1982
1442066440601972736,@davidjthunder
1442066440908050441,@brko542
1442066440908050441,@YorkshireWardy
1442066440908050441,@JamesMelville
1442066441235099653,@CruciFire
1442066441717657604,@GOsBC
1442066443068186629,@CStrateges
1442066443911065603,@SlappyKincaid
1442066444628336644,@CraigKellyMP
1442066444678803458,@DecentLuke
1442066444678803458,@StepHeroNFTs
1442066444678803458,@BARMYOfficial
1442066445286871053,@arsguadeloupe
1442066445697839109,@ZR32220
1442066447308447744,@ProfMulugeta
1442066448374013952,@HHSGov
1442066448742948866,@HiralN25
1442066448742948866,@karanmally
1442066448742948866,@maanavi
1442066449070125066,@SBnaj20
1442066449070125066,@SB19Offic
1442066449476947971,@BrinkmannLab
1442066449476947971,@DrJanaSchroeder
1442066449636331520,@Catheri22274003
1442066449795887110,@reitschuster
1442066450802434049,@RwandaHealth
1442066451284774914,@SilentTiger777
