Tweet_ID,Mentions
1442398603184521217,@panthepack
1442398603184521217,@JacksonWang852
1442398603222208514,@andfuckyuehua
1442398603750756353,@alesiskalpo
1442398603750756353,@sebastianpinera
1442398603750756353,@sebastiansichel
1442398603750756353,@allamand
1442398604568588291,@panthepack
1442398604568588291,@JacksonWang852
1442398604849602566,@SandyLovesChay
1442398604849602566,@chayakkineni
1442398604992331777,@ADBChiefEcon
1442398605415833603,@amazon
1442398605818564611,@KarenSt74956202
1442398605818564611,@Teacherglitter
1442398605818564611,@MrsPJones2016
1442398605818564611,@TinyOwlBooks
1442398605990531074,@cbb8822
1442398606384787459,@BB45Colorado
1442398606477172737,@NCRonline
1442398606732914691,@Amulya96991823
1442398606871441410,@panthepack
1442398606871441410,@JacksonWang852
1442398606951129088,@PezntJournalist
1442398607915864066,@WBUR
1442398608163172353,@unimainz
1442398608247214082,@BettiKohlrausch
1442398608247214082,@EconomicEthics
1442398608247214082,@MunibAgha
1442398608570028038,@nymoenole
1442398608733605892,@GaumontRene
1442398610038173697,@nayibbukele
1442398610612625410,@disisdadave
1442398610696507397,@fphilippot
1442398610826670081,@DSurte
1442398610826670081,@RitaPanahi
1442398610889478146,@CqCxLZPQUzqW0rf
1442398611598233605,@LogicalIndians
1442398611652976642,@GeorgeFareed2
1442398611657019399,@931Samaira
1442398611657019399,@Abhishe58468100
1442398612810518528,@PaulbernalUK
1442398613427138562,@mvankerkhove
1442398613427138562,@WHO
1442398614161137664,@bonifacemwangi
1442398614731431943,@QuinyxAB
1442398616065171459,@RWMaloneMD
1442398616065171459,@YahooNews
1442398616384118786,@bakarrikrock
1442398616442789890,@Steiner61421320
1442398616669151235,@MichaelPSenger
1442398616686055427,@paologibilisco
1442398617260625925,@Ken36143959
1442398617260625925,@NikolaLovig
1442398617260625925,@catturd2
1442398617545936900,@newsbombgr
1442398617629646849,@blazingbhat
1442398617629646849,@mystockedge
1442398617629646849,@vivbajaj
1442398617696940032,@RicardoLange4
1442398617830977539,@CBCNews
1442398619315830787,@blckbxnews
1442398619924054018,@DrAseemMalhotra
1442398620049821697,@jamesb1983
1442398620586848256,@lcensur
1442398620695732227,@PeterSweden7
1442398620968357888,@polblonde
1442398621538914304,@PeterSweden7
1442398622100824065,@Celebsimp696
1442398622100824065,@Bizarre69Fruit
1442398622100824065,@Sabina16518623
1442398622377721857,@DonaldJTrumpJr
1442398624088997889,@TheReaper1980
1442398624109850634,@29JJSUH
1442398624193810435,@MoxieLi
1442398624193810435,@ABSCBNNews
1442398624290263047,@munyachawawa
1442398624290263047,@officialblue
1442398624290263047,@TheGrou
1442398624340602883,@LogicalIndians
1442398625531777025,@LocationInsider
1442398626735607809,@florencemehrez
1442398627062710282,@LucilleLuluone
1442398627062710282,@JosephinesBiden
1442398627062710282,@Independentie
1442398627339534337,@DrEliDavid
1442398629021560833,@ImolaOggi
1442398629281603587,@michaelpsenger
1442398629281603587,@petersweden7
1442398631127101446,@LovelyGeezer65
1442398632829849600,@DrPacoMoreno1
1442398632829849600,@ArturoErdely
1442398632871792642,@BernieSpofforth
1442398633094258691,@norberthaering
1442398633630994439,@MZGOVPL
1442398634218295296,@stevedude68
1442398635140939778,@TPMJournal
1442398635140939778,@Pandasuk
1442398635287851008,@warmblood
1442398635422064641,@LEconomia
1442398635422064641,@Dyson
1442398635422064641,@FybraFN
1442398635422064641,@NuvapSystem
1442398635422064641,@AermecChannel
1442398635476480001,@antoniotabet
1442398635598225409,@PierreGTIL
1442398636231598080,@eclemence
1442398637003321346,@docdok
1442398637003321346,@IrishTimes
1442398637623898112,@FemiSorry
1442398637754048514,@SolomonMguni
1442398637754048514,@CityofBulawayo
1442398638223753217,@RicardoLange4
1442398639482187778,@mammiebocockiq
1442398639511547904,@CMOIreland
1442398639511547904,@PresidentMU
1442398639511547904,@ronanglynn
1442398639511547904,@CillianDeGascun
1442398639511547904,@EducationIre
1442398639511547904,@roinnslainte
1442398639662510091,@morethanmySLE
1442398640354390016,@GMA
1442398640442523653,@ivoteuout
1442398641486921732,@Engi2418
1442398642552385536,@MichaelPSenger
1442398643470864386,@FemiSorry
1442398643475021828,@LeclercMEL
1442398643730874368,@swingincatfish
1442398644099973125,@HRBartender
1442398644963921920,@whereistruth17
1442398645589061635,@cdjavea
1442398646654308360,@CqCxLZPQUzqW0rf
1442398646851362818,@stevedude68
1442398646876745728,@thetoolsman
1442398648336224259,@sydneyhimalaya
1442398648399056896,@HenryBolton
1442398648399056896,@MalDuBois
1442398648734728198,@BREAKDCODE21
1442398648743071749,@MyrrhKat
1442398650810916864,@lrestistant73
1442398651741966336,@ygjumi
1442398651741966336,@cnncojpより
1442398653616832518,@holdyourego
1442398654011084803,@CollinsLyndell
1442398654245998597,@cockneyfrank
1442398654245998597,@FemiSorry
1442398654950674434,@dockaurG
1442398655231627266,@panthepack
1442398655231627266,@JacksonWang852
1442398655340691457,@Jinnyboy
1442398655911137281,@tarak9999
1442398655923638275,@catherinec
1442398656120950784,@ukrpravdanews
1442398656124968963,@DrMarlonCardio
1442398656699637762,@ulmerspatz
1442398656699637762,@KarlLauterbach
1442398656829837312,@SoludohDi
1442398656905293824,@EWoodhouse7
1442398659228753926,@EmeraldRobinson
1442398659585380352,@MichelleDewbs
1442398659690237954,@DrEricDing
1442398659828600832,@chibakenkouhou
1442398660520783872,@PierreGTIL
1442398660625453059,@HackerTDog
1442398662865346563,@timsout
1442398662957600768,@AndrewAdonis
1442398663167262723,@Webcrazy
1442398663444099072,@Zpycer
1442398663976706059,@RAHULKU90164112
1442398664052383746,@AdamLustig7
1442398664052383746,@lsferguson
1442398664282963969,@atifrajpoot533
1442398664668979201,@CorneliusFVD
1442398664668979201,@OmeWillemsatire
1442398664668979201,@sandervanluit
1442398665264488455,@johnnysayy
1442398665264488455,@liamtreacy
1442398665264488455,@Sacro
1442398665264488455,@searchingfor81
1442398665264488455,@fromhackney
1442398665264488455,@HetmanPiotr
1442398665264488455,@AndrewAdonis
