Tweet_ID,Mentions
1437008220120178691,@lovelyhyeonsoo
1437017751365709825,@sksklikeme
1437008085206200321,@ICMRDELHI
1437008085206200321,@MoHFWINDIA
1437008085206200321,@WHO
1437008085206200321,@mansukhmandviya
1437008085269327873,@SharonStyless
1437008085323763720,@GaccioB
1437008085470560257,@zeroCovidDACH
1437008085562925057,@Patrick42594797
1437008085562925057,@realIpobDOS
1437008085718081536,@Engineer4Health
1437008085990715399,@laszlohealth
1437008086506475522,@Alenchen95
1437008086921662466,@menchumacapagal
1437008087139995653,@KIRO7Seattle
1437008087664234503,@catherinefonck
1437008088117174275,@BundesligaDE
1437008088117174275,@Notimex
1437008088117174275,@LaRazonmx
1437008090746875907,@manilabulletin
1437008091048972293,@centrojovenms
1437008091317370887,@tonyocruz
1437008091631931399,@zphsunghoon
1437008092588302338,@catteblack
1437008093338951687,@PetsAtHomeFdtn
1437008093389393924,@SanderLab
1437008094018641921,@sabusabu1234567
1437008094043705346,@Zibadzz
1437008094723129349,@rohanrgupta
1437008094979035137,@open2thepeople7
1437008094979035137,@FrancisHoar
1437008094979035137,@edthetechie
1437008095591510018,@djrothkopf
1437008095616675841,@Ebsofuoglu
1437008095713144833,@coldfacedavao
1437008096744910849,@nikitheblogger
1437008097025961991,@michaelminalab
1437008097210478593,@kt4ut
1437008097210478593,@yevilo
1437008097210478593,@IanDunt
1437008097462169600,@MichaelPSenger
1437008097818578944,@sjredmond
1437008097923325952,@guo67777777
1437008097998819332,@furofilisoru
1437008098174980118,@fujitaaku
1437008098758070278,@MinnsChris
1437008099873755144,@iwanqais
1437008101182410759,@agarroj
1437008101182410759,@AEVVacunas
1437008102042345472,@SSJSpeedRacer
1437008102218362889,@processic
1437008103065718785,@HilciasNeptali
1437008103120125952,@koichikawakami
1437008104013680646,@MobileBeratung
1437008104013680646,@BildungTH
1437008104261046275,@Gitmo33
1437008104261046275,@weltec2
1437008104475045890,@tcabarrus
1437008104814784514,@Inadarkwood
1437008105896873987,@EricBoehlert
1437008106194706434,@VoteCommon
1437008106194706434,@VoteCommon
1437008106748252160,@TomthunkitsMind
1437008107633324039,@agarroj
1437008107633324039,@AEVVacunas
1437008109369712640,@MollerMz
1437008109717778433,@simonahac
1437008109860384769,@apolutnet
1437008110024015881,@rafiecake
1437008110024015881,@aleckevin
1437008110024015881,@OfficialGMAHOA
1437008110657236994,@DHughesy
1437008111173136385,@tedbembo
1437008111173136385,@Gunsinaustralia
1437008111173136385,@bazakel
1437008111173136385,@catherinec
1437008111173136385,@Greens
1437008111567400964,@getongab
1437008112070840320,@BrunoBuenoz
1437008112070840320,@sandra120814
1437008112142196744,@ncdhhs
1437008112389603331,@mundoviperino
1437008114247733251,@VirusesImmunity
1437008114642001920,@jwlarrabee
1437008116122628100,@MollerMz
1437008116617523202,@drumitaktas
1437008117410275331,@HiDearZaki2
1437008117569441795,@1stdivisionkg
1437008117569441795,@artillery
1437008117678710784,@BretSears
1437008118177804288,@Ginaneverland
1437008119326932995,@citynews
1437008120069468162,@mcpolitik
1437008120111411201,@SRuhle
1437008120757174273,@NitishKumar
1437008121344495620,@DrTedros
1437008121344495620,@WHOEurope
1437008121344495620,@WHOWPRO
1437008121344495620,@cdc
1437008121344495620,@cdrosten
1437008121625522177,@verenaherzog
1437008121625522177,@paschnegg
1437008122623631360,@Kaypivo
1437008122632044553,@faiwdx80
1437008122632044553,@ByMaharr
1437008122632044553,@conanidn
1437008122795765761,@DavidDavisMP
1437008123823280128,@ahmetham
1437008124280512519,@darrenmark69
1437008124280512519,@Arwenstar
1437008124280512519,@kahunaphil
1437008124280512519,@BorisJohnson
1437008124397989893,@Murciasalud
1437008124809027586,@MarizMarcella
1437008125672968195,@trackntracer
1437008125819817985,@sonoluminus
1437008125819817985,@chewego
1437008125819817985,@RegSprecher
1437008125819817985,@BMGBund
1437008125895135236,@Glittoralis
1437008126738268160,@aoniofficial
1437008127040360448,@Jujusese13
1437008128164306947,@DeepakA83133961
1437008128164306947,@yourdreamup
1437008128164306947,@Gurmeetramrahim
1437008128164306947,@Gurm
1437008128285896707,@ORHAN44043250
1437008129083023362,@ConceptualJames
1437008129326264322,@CovidToken
1437008129326264322,@CoinMarketCap
1437008129376624643,@paradoxMKD
1437008129707986945,@WitsVIDA
1437008129707986945,@KidsAtColumbia
1437008129707986945,@UNICEF
1437008129707986945,@iserpcolumbia
1437008130735493122,@QueenOfLight
1437008131196796928,@MIKITO777
1437008131687473158,@EARLCOVID19tw
1437008132237103106,@songpinganq
1437008132421607425,@Blhot2
1437008132421607425,@renechiche
1437008133847584780,@iwanqais
1437008133944057863,@hoondeluxe
1437008134107586565,@MIKITO777
1437008134317412354,@mammiebocockiq
1437008134694834177,@zphsunghoon
1437008134963408899,@garethicke
1437008136204742665,@iwanqais
1437008136213176320,@ABSetyono
1437008136213176320,@kemkominfo
1437008136213176320,@PlateJohnny
1437008136213176320,@kemkominfo
1437008136213176320,@PlateJohnny
1437008136272072710,@Drebae
1437008136385097735,@indayevarona
1437008136389414912,@kylenabecker
1437008136410386435,@SandalsAnew
1437008136494194689,@garethicke
1437008136720637953,@zphsunghoon
1437008136859054083,@yasuhirokudou
1437008138121715716,@polinitito
1437008138264137731,@jmitxxx
1437008138419441664,@PatrickDanielou
1437008138419441664,@Alain13270
1437008138419441664,@SophiaAram
1437008139191128067,@DrEricLevi
1437008139971219460,@catrollison
1437008140457766914,@FrancisJoseph
1437008142961762304,@michaelminalab
1437008144383635463,@Dashige1
1437008145029558277,@501Awani
1437008145927180304,@latingle
1437008145952362496,@david555555394
1437008145952362496,@newscomauHQ
1437008146116009987,@dryavuzornek10
1437008146459987970,@stillgray
1437008146573242376,@Jujusese13
1437008146724163586,@BartNijman
1437008146883661826,@HistoireSecrete
1437008147177213952,@LandolfThore
1437008147252752387,@WKogler
1437008147621711878,@NavroopSingh
1437008148313919491,@djrothkopf
1437008148594823169,@LyonLeonR
1437008148787863554,@JuliaHB1
1437008150511636480,@stephenlautens
1437008150591205382,@aidathecat
1437008151455358977,@NickHudsonCT
1437008151677526021,@UniNewsToday
1437008151925035011,@iwanqais
1437008152008945667,@SMNFcom
1437008152008945667,@daitojimari
1437008152172630021,@AllisonPearson
1437008152248082440,@PChaibriant
1437008152382173192,@madan3
1437008152898293762,@AKARealDirty
1437008153334456320,@michaelminalab
1437008153627877380,@tabitora1013
1437008154848632834,@JuliaHB1
1437008154911338498,@constanzag77
1437008156098535431,@RWMaloneMD
1437008156203184134,@HeidiCuda
1437008156849287179,@jkzjrxn9vk
1437008156849287179,@cleantechnica
1437008157537079299,@CharlesCatagn10
1437008157549678594,@marega91
1437008157549678594,@Serguei
1437008157549678594,@movacus
1437008157793038338,@JuliaHB1
1437008158149562372,@JanBenninkCom
1437008158149562372,@pieteromtzigt
1437008158308900866,@catteblack
1437008159281975298,@redheadb3
1437008159760080899,@JuliaHB1
1437008159781146624,@MehmetaliOnel
1437008160431099907,@UMonline
1437008160582107149,@Dashige1
1437008160821334019,@Walks3030
1437008160821334019,@ImSpeaking13
1437008160821334019,@RonFilipkowski
1437008161248972805,@hokumura
1437008161286803461,@Mexico1978R
1437008161467035654,@agenobarrier
1437008161622401025,@DIVIeV
1437008161622401025,@rkide
1437008161626484739,@CNN
1437008162121465860,@ProfTimBale
1437008162356404225,@BorisJohnson
1437008162419138561,@iwanqais
1437008162599706625,@AttendingAF
1437008163056668677,@kav1948mary
1437008163056668677,@craigcook3
1437008163056668677,@vanOnselenP
1437008163056668677,@vanOnselenP
1437008163509841921,@Achgutcom
1437008164050833411,@TimDenning
1437008164491350020,@speaakn2
1437008164633808898,@yutaptv
1437008164663275520,@WorksBetterESF
1437008165913169920,@Profilo3Marco
1437008165913169920,@Coccos62
1437008166147997704,@shoutaebot
1437008168727597065,@Drebae
1437008168886882311,@timfprice
1437008168958283777,@BruhnBoris
1437008169134219264,@Anonylyzer13
1437008169469894658,@telegraaf
1437008171478880258,@MIKITO777
1437008172523429899,@Baloo24
1437008172523429899,@desmadel
1437008172523429899,@StefanKluge4
1437008172531683331,@vksingh
1437008172531683331,@gsp113
1437008172531683331,@HuXijinGT
1437008172531683331,@SpokespersonCHN
1437008172531683331,@ChinaDaily
1437008172724600832,@margaretxwinter
1437008173982912513,@MIKITO777
1437008176113664009,@ShaharHameiri
1437008176113664009,@TomChodor
1437008176579289089,@EddyBernayz
1437008176889667584,@twtomcat
1437008177959096326,@TV5manila
1437008178173014018,@PureSolidTop
1437008178508546049,@aurorassr
1437008178605031430,@iwanqais
1437008179452383232,@AStramezzi
1437008179540504579,@minimoog18
1437008180391948291,@MichaelPSenger
1437008180601577480,@sadtextforyou
1437008181738225670,@kendallwilsxn
1437008182325530632,@ExoPortail
1437008182510080004,@Agy1988
1437008182510080004,@VidejaisLV
1437008182510080004,@selmuushh
1437008182510080004,@progresivie
1437008183168536577,@DiazCanelB
1437008183277629449,@commonwealthsec
1437008183357108228,@SatlokChannel
1437008185144053763,@Ebsofuoglu
1437008185492004873,@Vineetvictor
1437008185492004873,@narendramodi
1437008186196697088,@Dashige1
1437008186838376448,@NZDRSUV
1437008186838376448,@covid19nz
1437008188050591745,@ellymelly
1437008188365287430,@Herbert66328492
1437008188365287430,@marlies1512
1437008188365287430,@MarionKoopmans
1437008188918976522,@GlosLiveOnline
1437008189514452993,@aajtak
1437008189535498243,@marcomontanari
1437008189963132929,@hoondeluxe
1437008190114312193,@LozzaFox
1437008190621749248,@DrWilliamKu
1437008190621749248,@SunSentinel
1437008191464919048,@NicolaSturgeon
1437008192043638784,@CovidToken
1437008192043638784,@CoinMarketCap
1437008192446271494,@VerdeMasa
1437008192446271494,@Chicharruco
1437008193167757315,@PedroHallal
1437008193419300864,@zphsunghoon
1437008193536856066,@ladybronte
1437008193541099521,@redsteeze
1437008194392379392,@nodaworld
1437008194857947139,@MichaelVaughan
1437008195029925891,@Afeera08753290
1437008195575242752,@TheFreds
1437008195575242752,@Iromg
1437008195638087682,@ChanceGardiner
1437008195764068352,@PeterStefanovi2
1437008195764068352,@SkyNews
1437008195764068352,@sajidjavid
1437008195764068352,@BorisJohn
1437008195789082627,@CraigKellyMP
1437008196284022787,@sadtextforyou
1437008196489592836,@talkimhangar7
1437008197332742148,@themooreyuhknow
1437008197504671746,@HiDearZaki2
1437008199761027077,@Pianokit
1437008199912247298,@KvnGraterol
1437008199912247298,@KvnGraterol
1437008199912247298,@Gabriel57986939
1437008199912247298,@avelinosalazar7
