Tweet_ID,Mentions
1435820497065938946,@lovelyhyeonsoo
1435822218760630272,@PageKPDK
1435822227656691715,@FabelloreMaebel
1435815223496163331,@MarkButlerMP
1435815223789637638,@DonaldJTrumpJr
1435815223877947392,@anthraxxx781
1435815223953289219,@RichMcGowanMD
1435815225115258882,@FastEstac
1435815225857650693,@educationgovuk
1435815226402824195,@GloriaCampos
1435815226432278531,@WHO
1435815226432278531,@BlavatnikSchool
1435815226432278531,@MandeepDh
1435815227178815488,@GiveMeLiberty99
1435815228982263812,@pattonoswalt
1435815230383214603,@Makedni
1435815230383214603,@AlbertBourla
1435815230441934852,@KubraTHP
1435815230676758533,@Engi2418
1435815232715124736,@alore84721714
1435815233373671431,@swcom2020
1435815233474473986,@JustinTrudeau
1435815233755484166,@TallsomeLee
1435815235135365120,@ddpain
1435815235319857157,@TallsomeLee
1435815235563048960,@purplep76858690
1435815235634483201,@TallsomeLee
1435815235731005440,@tedcruz
1435815237199044611,@rdnewsNOW
1435815237739974657,@JackPosobiec
1435815237739974657,@JustinTrudeau
1435815237739974657,@RebelNewsOnline
1435815238121639936,@TaraZarry
1435815238121639936,@MailOnline
1435815238193098752,@McKaylaRoseJ
1435815238352269314,@TallsomeLee
1435815238947979265,@bordong2
1435815238947979265,@rocketbot
1435815239145111554,@Timcast
1435815239531048962,@WaiSallas
1435815239556141061,@BryanDawsonUSA
1435815241665843206,@orangees
1435815241984745474,@CoronaFutbol
1435815242248830984,@billbowtell
1435815242269962242,@rebeinstein
1435815242269962242,@BLShiv
1435815242269962242,@LumpyLouish
1435815242269962242,@JoeBiden
1435815242487894019,@TallsomeLee
1435815243012214787,@instanterudite
1435815243012214787,@sallymcmanus
1435815243230236677,@clinaliciaare
1435815244073365504,@laurenboebert
1435815244488642566,@Zawya
1435815244786438148,@MoHCCZim
1435815244786438148,@UNICEFZIMBABWE
1435815245193220097,@GreatGameIndia
1435815245210169348,@LisaAnnWalter
1435815246036287490,@criticalcarej
1435815246350880771,@GeorgeFouracres
1435815246350880771,@guardian
1435815246350880771,@TheGlobe
1435815246740934656,@DrCraigMalkin
1435815247055577091,@SavageKC3
1435815247055577091,@micheleroses
1435815247055577091,@AllisonLHedges
1435815247198179334,@hoemiIli
1435815247646965766,@RandPaul
1435815247760150530,@pangmasaki
1435815247760150530,@bongtao
1435815247915352064,@aazmiyy
1435815248347340805,@alexandraphelan
1435815248414474245,@ddpain
1435815248930349057,@GiveMeLiberty99
1435815248947257345,@presidentgs
1435815248947257345,@GastroSuisseCH
1435815249542717443,@BrahmaAsutosh
1435815249542717443,@PMOIndia
1435815249542717443,@narendramodi
1435815249735655424,@nswpolice
1435815249941127172,@AaronDodd
1435815249941127172,@greghuntmp
1435815249987313667,@baroquebitch
1435815250113224710,@enjoyGLOBE
1435815250130083846,@Raquiglam
1435815250217996291,@RaheemKassam
1435815250343776257,@kurteichenwald
1435815250528333824,@ANI
1435815251782639620,@mises
1435815251832975362,@MinsaPeru
1435815252462026752,@larryelder
1435815252466311168,@noahsmom7
1435815252931788800,@Francisnpm
1435815252931788800,@KrisHK
1435815252948516869,@karliannesalsch
1435815253116395524,@chicagotribune
1435815253577666567,@RafEpstein
1435815253732847621,@FeistyPK2
1435815253737189378,@ANI
1435815255439986689,@NevaCiftcioglu
1435815255871868929,@MoHFWINDIA
1435815255871868929,@ICMRDELHI
1435815255871868929,@OfficeOfMM
1435815255871868929,@mansukhmandviya
1435815255871868929,@PMOIndia
1435815255871868929,@narendramodi
1435815255871868929,@drharshvardhan
1435815256262156294,@DrDuranGarcia
1435815257268703242,@dharmoushumi
1435815257285357580,@amnat7887
1435815257436344322,@Treyarch
1435815257818075137,@ANI
1435815257956659202,@FoxNews
1435815258359205890,@TexasOU812
1435815259252482048,@ANI
