Tweet_ID,Mentions
1434712960040148993,@TioPolitico
1434712960480518145,@GOP
1434712960799322116,@mtgreenee
1434712960912474114,@bahtiyarmo
1434712960912474114,@IDSAInfo
1434712961424125955,@psrilathap
1434712961449291777,@maryaliceparks
1434712961508065282,@elbocononline
1434712961528913926,@seojihui
1434712961600401412,@LoudmouthIna
1434712961696690179,@TwtBdgPeduli
1434712961898123264,@ASlavitt
1434712962011328517,@soledadobrien
1434712962124636160,@getvaxxedstat
1434712962195918852,@prematurenecro
1434712962347020288,@mirandadevine
1434712962393153536,@RSaavedraM
1434712962531565568,@TomthunkitsMind
1434712962766344199,@JakeLobin
1434712962800013317,@brontyman
1434712962845999106,@adbpublications
1434712963169062914,@ABC
1434712963223482371,@MoHCCZim
1434712963223482371,@FCDOGovUK
1434712963223482371,@UKinZimbabwe
1434712963223482371,@mlmalanca
1434712963357679618,@ranivrojo
1434712963785625602,@donjuan646
1434712963785625602,@KHannisse
1434712963785625602,@pae1968
1434712963785625602,@mferreriptbokaw
1434712963785625602,@JustinTrudeau
1434712963999539205,@KingsUpdatesHL
1434712963999571968,@boladearroz
1434712964024635394,@HCFinance
1434712964045565952,@Bowenchris
1434712964062384128,@WGNNews
1434712964070793216,@mikmmlhkm
1434712964070842368,@lopezobrador
1434712964091695105,@detikcom
1434712964301410308,@mvmeet
1434712964326592517,@Kaffe78355322
1434712964419002371,@pxmolina
1434712964431548416,@SandraGSteele
1434712964431548416,@siobhanmor
1434712964435746821,@SandraGSteele
1434712964435746821,@siobhanmor
1434712964435791875,@SandraGSteele
1434712964435791875,@siobhanmor
1434712964465111046,@SandraGSteele
1434712964465111046,@siobhanmor
1434712964779712518,@catnoseprint
1434712964779712518,@TomkevichP
1434712964779712518,@corybarlog
1434712964779712518,@RammJaeger
1434712964851015682,@TimRunsHisMouth
1434712964851015682,@RollingStone
1434712965303898118,@catturd2
1434712965320740868,@i7snoo
1434712965354344451,@profnch
1434712965354344451,@mcgillu
1434712965358424067,@catturd2
1434712965362638848,@getvaxxedstat
1434712967229095936,@craig2robertson
1434712967229095936,@AspenPflughoeft
1434712967610777607,@DollyOgutu
1434712967854100486,@LaurieGoldberg
1434712967854100486,@GovRonDeSantis
1434712967917023238,@ResisterSis20
1434712967917023238,@espn
1434712967917023238,@ABC
1434712967917023238,@CBS
1434712967917023238,@FOXSports
1434712968244125698,@PeterSweden7
1434712968420204545,@PEFDiv240NYSIF
1434712968420204545,@NYSIF1914
1434712968420204545,@GovKathyHochul
1434712968625672192,@dljr2018
1434712968822919171,@bblock29
1434712968978055172,@TEGRlDYFARMS
1434712969007538179,@viaggrego
1434712969271726080,@TomthunkitsMind
1434712969422594054,@slpnggiantsoz
1434712969447821316,@MAX57935208
1434712969493901313,@teamphilhealth
1434712969636564993,@MBarbosaMX
1434712969640771585,@bingsuzuki
1434712969720565762,@getvaxxedstat
1434712969800192002,@brillinst
1434712970227945478,@NOURRYSOURCE
1434712970274160642,@nagardashingu
1434712970290946049,@DavidElfstrom
1434712971083665408,@NicolasSchrute
1434712971129720832,@roslemusmartin
1434712971435970561,@MinSanteRDC
1434712971435970561,@StanysBujakera
1434712971608039425,@BernieSpofforth
1434712971658342409,@Ignacionores01
1434712971863728129,@LawyerAdamHouda
1434712971901485059,@WADeptHealth
1434712972232855556,@BernamaTV
1434712972232855556,@IsmailSabri60
1434712972794814465,@yokekung
1434712973239541760,@PeterSweden7
1434712973373812737,@cbouzy
1434712973499588611,@ewanmac5
1434712973566644231,@btaDemian
1434712973566779392,@VoiceOfFranky
1434712973944111109,@jiyujinnagoya
1434712974955065350,@reesetheone1
1434712975101898756,@PrensaLatinacu
1434712975219183617,@ChooLucia
1434712975387107329,@HLDTour
1434712975680495619,@kerpen
1434712975785529344,@dallascowboys
1434712976217583616,@Ignacionores01
1434712976485924864,@CoronavirusNewv
1434712976573931523,@sarahinthesen8
1434712976838123520,@beltrandelrio
1434712976951500800,@braedencaley
1434712977144532998,@NewYorkStateAG
1434712977236631552,@ScottAdamsSays
1434712977236631552,@johnwilliamsxyz
1434712977278529541,@NetflixANZ
1434712977286959111,@simran
1434712977345691648,@EdiMahaMG
1434712977366790145,@juvahnelewis
1434712977618386956,@nuevesemanas1
1434712977714913280,@silvionavarro
1434712977912041473,@HLDTour
1434712978062864385,@frnzxyrs
1434712978264363017,@hsdlot
1434712978520088577,@hailtonothing
1434712978520088577,@ElPrezAU
1434712978520088577,@Essieteric
1434712978675298304,@soompi
1434712978838855682,@stephenjduckett
1434712979002601475,@OccupyDemocrats
1434712979019341824,@revistaoeste
1434712979149398020,@GregAbbottTX
1434712979149398020,@GOP
1434712979149398020,@HouseDemocrats
1434712979149398020,@SenateDems
1434712979203715075,@dsypanggarani
1434712979203715075,@dinkeskotadepok
1434712979681988609,@dwespanol
1434712979736604675,@opsoms
1434712979736604675,@OPSOMSMexico
1434712979736604675,@DrTedros
1434712979736604675,@WHO
1434712979736604675,@lopezobrador
1434712979736604675,@Claudiashein
1434712979736604675,@COFEPRIS
1434712979736604675,@cenaprece
1434712979736604675,@DGEMexico
1434712979736604675,@RicardoDGPS
1434712979736604675,@UIESFederal
1434712979736604675,@SaludDGPS
1434712979736604675,@SSaludmx
1434712979736604675,@HLGatell
1434712979736604675,@TuIMSS
1434712979736604675,@zoerobledo
1434712979736604675,@MxDiputados
1434712979736604675,@DulceSauri
1434712979736604675,@senadomexicano
1434712979736604675,@mebrard
1434712979929321476,@Ldonahuehjelle
1434712979983851526,@mamaareina
1434712980151746564,@gdlhorny
1434712980650741760,@synicalx1
1434712980650741760,@Diogenes3000
1434712980650741760,@DrEliDavid
1434712980797591554,@drdavidsamadi
1434712980910792709,@ALeighMP
1434712981259096070,@NSWHealth
1434712981363888129,@crzyfkinworld
1434712981410041859,@SlappyKincaid
1434712981439332356,@yokekung
1434712981452038147,@getvaxxedstat
1434712981590487048,@DonCrypto
1434712981590487048,@evaiio
1434712982475378688,@JEdenHollander
1434712982475378688,@BruceWilson18
1434712982475378688,@RMIT
1434712982475378688,@holmesglen
1434712982475378688,@SiewFangLaw1
1434712982475378688,@MelbCSHE
1434712982597029889,@TimRunsHisMouth
1434712982597029889,@RollingStone
1434712982693588993,@GOP
1434712982999683072,@aaronecarroll
