Tweet_ID,Mentions
1442081513785356288,@vanguardiacom
1442081514825474050,@tariqnasheed
1442081514825474050,@BeaminILLin
1442081514833936391,@huhyetao
1442081515404505088,@LadyNoo22
1442081516368973824,@TurnbullWhitby
1442081519586086912,@LookAlsadir
1442081519586086912,@DrManmohansing
1442081519586086912,@Dinesh56344024
1442081519627948037,@KlausKblog
1442081519963541509,@ProKlausSchwab
1442081520152244232,@TimMadigan9
1442081520274100227,@TalkingPro
1442081520274100227,@ICANcharity
1442081520773128194,@CelticFC
1442081520773128194,@NicolaSturgeon
1442081520835911687,@PetsAsTherapyUK
1442081521117114371,@YouTubeより
1442081521767174146,@SecondLife
1442081522962419718,@wolfeauthor
1442081523277213698,@CB1939Canarias
1442081523277213698,@LenovoES
1442081523277213698,@ACBCOM
1442081523277213698,@hospiten
1442081523277213698,@visittenerife
1442081523277213698,@aytolalagunaes
1442081523277213698,@CanaryIslandsEN
1442081523373469698,@paulinegalway
1442081524363378692,@greenbocks
1442081524363378692,@Hari89886353
1442081524363378692,@Baddiel
1442081524568891399,@gulfnews
1442081524988321794,@OffGuardian0
1442081525135290369,@PLoobuyck
1442081525135290369,@jangroote
1442081525160300545,@agoodfireburns
1442081525537902592,@PeterSweden7
1442081526309695491,@Makedni
1442081526309695491,@hellaspecial
1442081526309695491,@AndKapsambelis
1442081526783614979,@Startinglifeag1
1442081526875770880,@REVOLUTl0N
1442081527299395587,@MelillaGobierno
1442081527299395587,@IngesaMelilla
1442081528062767113,@circlenft
1442081528062767113,@aegean2356
1442081528394227714,@Aciro
1442081528515895302,@josepalay
1442081528515895302,@KRLS
1442081528553562116,@babson
1442081529908252678,@RakeshTikaitBKU
1442081531346837507,@MarkEWright
1442081531606880258,@MZiesmann
1442081532630372352,@Hjhariom03
1442081532630372352,@cbseindia29
1442081533117050880,@mitchellglyn
1442081533653708802,@CNobmann
1442081533653708802,@polizeiberlin
1442081533926334465,@CoachTfowl
1442081534077407236,@SpiritulLeader
1442081534228549636,@RobinPag
1442081534228549636,@HedgeWeek
1442081534685626372,@UltimateViewers
1442081535113449472,@IshAzad
1442081536400977922,@Prefet88
1442081536400977922,@fvannson
1442081536400977922,@VilledEpinal
1442081536468144131,@DoctorLFC
1442081537017581571,@AkilahObviously
1442081537609060352,@RWMaloneMD
1442081538590580737,@revistaoeste
1442081539219619843,@hraamannn
1442081539219619843,@tcbestepe
1442081539219619843,@RTErdogan
1442081540155052035,@HWillert
1442081541014892544,@Callystor
1442081541560193024,@mammiebocockiq
1442081542109495298,@FaundoLouie
1442081542206070787,@RichCooper
1442081544181469192,@MarkEWright
1442081545540407301,@spunkyfuzzguts
1442081545540407301,@anivale155
1442081545540407301,@abcnews
1442081545540407301,@AnnastaciaMP
1442081545540407301,@karenandrewsmp
1442081545540407301,@ParentsFamily
1442081545817235465,@sydneyhimalaya
1442081547364954113,@Santamadonna
1442081548552048642,@fifiglover
1442081548648402955,@seokjingersnap
1442081548954701824,@JoyceWhiteVance
1442081549353095169,@apexworldnews
1442081549873127425,@amitsurg
1442081550909255685,@hotlinebunny
1442081551022362626,@PeterSweden7
1442081551353847810,@breeallegretti
1442081551379046402,@SusanMichie
1442081551630569477,@IshAzad
1442081552863662081,@mashani84
1442081552863662081,@shandnr
1442081552863662081,@Whoknows00
1442081552863662081,@kangdede78
1442081552863662081,@febridiansyah
1442081552863662081,@KemenBUMN
1442081553526530051,@TooSoon51705384
1442081554323292163,@PeterSweden7
1442081554893770756,@patergongora
1442081555871006726,@goona882
1442081555871006726,@ImStaceyKate
1442081556361670656,@FrayJosepho
1442081556705595394,@apexworldnews
1442081556768575493,@DrFrancisco
1442081557297119237,@PeterSweden7
1442081557913784328,@CatWheeler1963
1442081558144245765,@Dimsum
1442081558383382532,@skisidjames
1442081558773608449,@SamuelZacariasx
1442081559331233792,@IshAzad
1442081559637598211,@IndyCar
1442081559943671820,@larryelder
1442081559943671820,@GavinNewsom
1442081559989964809,@JosephJFlynn1
1442081560031805444,@jamft
1442081560862158850,@22faraon
1442081561063555075,@YardleyShooting
1442081561223077890,@DellAnnaLuca
1442081562980356100,@TheDailyShow
1442081563219353604,@stevedude68
1442081563475263491,@GMA
1442081564213477389,@tedlieu
1442081564326723587,@BhavBhagwanChe
1442081564326723587,@PankajGupta
1442081564326723587,@Deshbha72023799
1442081565266354178,@KatrinaAClarke
1442081565866004484,@CancerIntegral
1442081565929005062,@ArnoWellens
1442081566256246784,@UPRAsselineau
1442081566868508677,@LionelMedia
1442081568269373440,@DFisman
1442081568722358276,@PeterSweden7
1442081568953012231,@AkiOkazawa
1442081569624100866,@pardhasarathy87
1442081570945318917,@SimonMcCoyTV
1442081571025178628,@BloombergUK
1442081571780108294,@ockhams
1442081571926859780,@BHolmesBusMom
1442081571926859780,@Travistritt
1442081571935178759,@trueLiberalist
1442081571935178759,@PramilaJayapal
1442081571935178759,@IlhanMN
1442081571935178759,@RepAOC
1442081571935178759,@CoriBush
1442081572409298945,@MiriamSBrichs
1442081572551811079,@SecCardona
1442081572597927937,@NghiaTruong1
1442081572782497793,@PoliticsJOEUK
1442081573013057549,@OfficialCamogie
1442081573013057549,@rtenews
1442081574179143681,@hrw
1442081574455967758,@KemenkesRI
1442081574900490246,@GavinNewsom
1442081575089418241,@oliviagrace
1442081575324164099,@STUforIndy
1442081575483572225,@WDRaktuell
1442081575571640321,@Laff
1442081575978606592,@Side73Dark
1442081576670609408,@OubahaKhalid
1442081577345953793,@BremainInSpain
1442081577358352396,@xxfoxzx
1442081578180435970,@CaraMia200
1442081578960707588,@aginnt
1442081579816275973,@Bonga
1442081579883499522,@DonBelleLenials
1442081580051095558,@GirlisBlessed
1442081580302749700,@dagreenwald
1442081580302749700,@DrSamirAShah1
1442081580302749700,@DrStollman
1442081580302749700,@mlatorremd
1442081580302749700,@FarrayeIBD
1442081580302749700,@hgagneja
1442081580302749700,@CostasHKefalas
1442081580374282244,@MaajidNawaz
1442081581284343815,@xifologxi
1442081582089572355,@skrased85
1442081582731382784,@beverleyturner
1442081582777397251,@GoogleNews
1442081584148992007,@HawaiiDelilah
1442081584635592705,@robtorre69
1442081584635592705,@JimmyJeans
1442081584635592705,@RWMaloneMD
1442081584945909766,@SHomburg
1442081585029738501,@TimRoehn
1442081585264685061,@SunielVShetty
1442081585843552256,@Idonotconsent6
1442081586640531458,@DrDenaGrayson
1442081587676471296,@LSHTM
1442081587676471296,@WHOs
1442081587676471296,@MoetiTshidi
1442081588402139137,@BrunchBewtBlack
1442081588771123203,@118519D
