Tweet_ID,Mentions
1436911289872302087,@lovelyhyeonsoo
1436914458228498433,@sksklikeme
1436902386908360706,@AnnuarMusa
1436902386979774468,@mortalhope1
1436902387717918723,@MarioLFuentes1
1436902388581875713,@tokyonewsroom
1436902388992905217,@trexia69
1436902388992905217,@RWMaloneMD
1436902389164830722,@Dashige1
1436902389953359875,@PaulMeekPerth
1436902390041661440,@RBK242
1436902390041661440,@MyName2isJeff
1436902390041661440,@DVelozNJ
1436902390041661440,@CNN
1436902390339362817,@ZubyMusic
1436902391241052169,@PoliBard
1436902392042188802,@MIKITO777
1436902392671440899,@aniesbaswedan
1436902394017767431,@TheBabylonBee
1436902394235789316,@aussiesmitty
1436902394504355840,@darkthanos
1436902394768416776,@SpeakerPelosi
1436902395158544384,@amitsurg
1436902395192041472,@MLekhi
1436902395221397519,@tonyocruz
1436902395464888321,@ToTheLifeboats
1436902395666210821,@Whootiewho
1436902396056248321,@Coheed
1436902396068651017,@GUNSTHETlC
1436902396366663682,@MedicVet68
1436902396785954816,@sumeyyailanbey
1436902397687713792,@ElectionWiz
1436902397872312322,@StephenKing
1436902399654903812,@ArtParisArtFair
1436902399654903812,@euronews
1436902400128811012,@upnorth9876
1436902400128811012,@iggy215
1436902400128811012,@thehill
1436902400393203718,@Drebae
1436902402582478854,@sanjeevchadha8
1436902402582478854,@RahulGandhi
1436902402582478854,@narendramodi
1436902404788731907,@iamknighton
1436902404788731907,@wokbonds
1436902404788731907,@ddp
1436902404788731907,@StacezMcKee
1436902404788731907,@DaveCa99
1436902404788731907,@ChrisANethery
1436902404788731907,@AngletonsMerits
1436902404788731907,@thespybrief
1436902404788731907,@20committee
1436902406181191689,@thespecialbka
1436902406470598656,@501Awani
1436902407137480716,@Akki6694
1436902407171198982,@trestrange
1436902407389155329,@OwyheeNoCome
1436902408161042435,@catturd2
1436902408202952705,@degrellesr
1436902408869670914,@MIKITO777
1436902409435955202,@Dashige1
1436902409939337216,@Unbekoming
1436902411956899840,@kylenabecker
1436902412032167941,@menchumacapagal
1436902412229517314,@CJisnowblue
1436902413680578578,@indayevarona
1436902413848489984,@mushinghuskies
1436902413848489984,@1307th
1436902413970116610,@Mukundi26936390
1436902414137786373,@sporeMOH
1436902414586720270,@MSFreePress
1436902414729154561,@rockyMTchaos
1436902414729154561,@malonepulse1
1436902414829948934,@DavidGreenUK
1436902415203143685,@lindawhiteaus
1436902416012644355,@getongab
1436902416268529666,@RWMaloneMD
1436902416847302658,@RitaPanahi
1436902418256703490,@MrGee54
1436902418399195141,@filipprl
1436902418516750336,@hwalenn
1436902418747465729,@catturd2
1436902419162599425,@MarcelSchwantes
1436902419162599425,@Inc
1436902419162599425,@TamaraMcCleary
1436902419770740740,@501Awani
1436902419913326594,@MIKITO777
1436902420106420224,@RBReich
1436902421419020296,@NickHudsonCT
1436902421842862083,@PoliticsForAlI
1436902422014664707,@kendallwilsxn
1436902422329368579,@russelljm2
1436902422329368579,@JackPosobiec
1436902422715060229,@RDNSTAI
1436902423293923330,@Drebae
1436902423306510338,@amitsurg
1436902423461699585,@MrKRudd
1436902424002899969,@NardielBatista
1436902424078340098,@MinsaPeru
1436902425378672644,@VRosaenz
1436902425609347076,@rkide
1436902426792112131,@Michell92668981
1436902427001647104,@DipenAtara
1436902427001647104,@dinkardr
1436902427471482885,@33Dela
1436902427916050438,@JuliaNEM33
1436902428088012800,@calebfiles
1436902428230574088,@SharylAttkisson
1436902428499087366,@Mami38796588
1436902428721524739,@RayRichardsonJr
1436902429212221440,@BarryESharp
1436902429216362497,@OccupyDemocrats
1436902429728165890,@disneyglimpses
1436902430319517702,@picardonhealth
1436902430445244419,@menchumacapagal
1436902431200198656,@covid19medical
1436902431716110338,@jwlarrabee
1436902433104355331,@wongkohwei
1436902433800679424,@JustAMomNamedMP
1436902434010505216,@kendallwilsxn
1436902434522161158,@robnguyen90
1436902434522161158,@FindGriff
1436902434522161158,@DrLeanaWen
1436902434522161158,@PostOpinions
1436902434643660801,@kyatatsu
1436902434803179526,@ColinPeters
1436902436703125507,@usaateez
1436902437596524554,@MrGee54
1436902438485692419,@33Dela
1436902438611599360,@abc3340
1436902438707945474,@nnrktq
1436902439735619590,@DipenAtara
1436902439735619590,@dinkardr
