Tweet_ID,Mentions
1436606686450520065,@lovelyhyeonsoo
1436607410488049665,@lovelyhyeonsoo
1436600396990992387,@CTBergstrom
1436600397095849985,@bennyjohnson
1436600397557284865,@narendramodi
1436600397557284865,@PMOIndia
1436600397557284865,@MyGovNagaland
1436600397632655360,@mynwrc
1436600397632655360,@NRCCollege
1436600397632655360,@swccollege
1436600397632655360,@srcchat
1436600397632655360,@QUBelfast
1436600397632655360,@UlsterUni
1436600397670453249,@DevosKitoko
1436600397670453249,@ECiDeRDC
1436600397699891201,@manuelguerrero
1436600397699891201,@ORBITRRI
1436600397699895300,@MartinKulldorff
1436600397792219136,@AllanMargolin
1436600397813075973,@MajorPoonia
1436600397917945859,@DrZoeHyde
1436600398022725634,@HardCoreMody
1436600398148620298,@jakeesther
1436600398211534851,@Boabbysam
1436600398597525504,@FetedelHumanite
1436600398597525504,@PAJuven
1436600398656131077,@AAPSingapore
1436600398656131077,@GDevprayag
1436600398656131077,@FromA
1436600398899408897,@trixieaaang
1436600398920359936,@enhypensave
1436600398920359936,@ENHYPENmembers
1436600398920359936,@ENHYPEN
1436600398979031042,@KemensosRI
1436600398979031042,@tribunnews
1436600399193165825,@KemensosRI
1436600399600005121,@wouterkeller
1436600399725740032,@kuto317550971
1436600399725740032,@ADnl
1436600400224870401,@genesimmons
1436600400497446916,@NSTOnline
1436600400728059905,@nhbfsocial
1436600401210396673,@pamqueri
1436600401269346304,@thebriz4
1436600401269346304,@drjhuang
1436600401269346304,@KwebMD
1436600401550319620,@Romualddu13
1436600401550319620,@ActusPays
1436600401751576576,@KemensosRI
1436600402628206592,@ChZaschke
1436600402808610817,@timescorona
1436600402808610817,@PLAN4ZERO
1436600402993197056,@Berttakesphotos
1436600403018203136,@normanswan
1436600403072856065,@arno34604502
1436600403072856065,@DamienBarraud
1436600403072856065,@IHUMarseille
1436600403072856065,@olivierveran
1436600403223879685,@lirikk
1436600403752275970,@MaryCoughlan4
1436600403752275970,@paranoidvisions
1436600403752275970,@Sacktheband
1436600403752275970,@alazarussoul
1436600403752275970,@ticketsie
1436600403752275970,@DeptCulturelRL
1436600403827650560,@CgilCalabria
1436600403827650560,@CislNazionale
1436600403827650560,@UILofficial
1436600403827650560,@angelosposato
1436600403827650560,@santo76biondo
1436600404054323200,@btysonmd
1436600404146630656,@CharriseJLane
1436600404213739525,@BarristerNF
1436600404444332032,@snopes
1436600404473626627,@izham17
1436600404691849216,@PeterSweden7
1436600404955987968,@JoyAnnReid
1436600405018877957,@PTVph
1436600405128105984,@MartinCJanssen
1436600405132300290,@AmandaD1980
1436600405132300290,@GoddesstheMuse
1436600405174013961,@MRobovsky
1436600405224574977,@msisodia
1436600405279088648,@EricDJuly
1436600405341970433,@AP
1436600405421477890,@eskaymembers
1436600405497159685,@mikejfletcher
1436600405530710021,@MikeRaybone
1436600405555875841,@Chineinfocom
1436600405622870023,@jakeesther
1436600405660770304,@EdRieswijk
1436600405857734657,@redsteeze
1436600405904052224,@NicholasMancusi
1436600407975874561,@covid19nz
1436600408366096390,@HealthInsider
1436600408366096390,@thisisinsider
1436600408466726914,@zarahsultana
1436600408714133504,@garethicke
1436600408844247044,@labradorlipstik
1436600408844247044,@GBNEWS
1436600408860860416,@Zubhaque
1436600409095761923,@MaryKer17475669
1436600409276231680,@zoobear
1436600409645195267,@matatabicatnip
1436600409720700929,@MartinPakulaMP
1436600409720700929,@mfelgate
1436600410513424386,@ned06665981
1436600410567897095,@seanchaibeag
1436600410567897095,@mssinenomine
1436600410995834880,@Pablolinde
1436600411285336066,@TomDNaughton
1436600411813646337,@latingle
1436600411973111812,@nicolerusso
1436600411973197824,@Loccdawggg
1436600412358905856,@You3JP
1436600412744732676,@ogierosa
1436600412971409408,@1957AJB
1436600412975599618,@MattWalshBlog
1436600413067759616,@garudaindia
1436600413067759616,@Dhanush86872442
1436600413067759616,@ActAgni
1436600413067759616,@AgnishwarJ
1436600413067759616,@elonmusk
1436600413067759616,@VincentCoyle1
1436600413067759616,@berniehollywood
1436600413067759616,@USAmbKeshap
1436600413067759616,@kiranshaw
1436600413067759616,@ActorMadhavan
1436600413067759616,@J
1436600413118025728,@JapenSarawak
1436600413118025728,@DrAdhamBaba
1436600413424394243,@JuliaNEM33
1436600413633925127,@MOHWTaiwan
1436600413688565760,@titocole22
