Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1428793960588189699,sars-cov-2,53,63,MISC,0.9999
1428793960588189699,vacúnateporlavida,222,239,MISC,0.7763
1428793961305546753,uninoticias,4,15,ORG,0.9999
1428793961418829824,envideo,0,7,MISC,0.9968
1428793961418829824,covid19,23,30,MISC,0.9998
1428793961418829824,quedateencasa,201,214,MISC,0.9997
1428793965898252293,covid19,20,27,MISC,0.9987
1428793965898252293,larryhernandez1,30,45,PER,0.9948
1428793965898252293,lasvegas,93,101,LOC,1.0
1428793971845779456,hlfrisbie,4,13,ORG,0.9957
1428793974320504833,mayorgnb,4,12,ORG,0.8091
1428793974320504833,rivero,13,19,LOC,0.3978
1428793974320504833,vacúnateporlavida,33,50,MISC,0.996
1428793974320504833,covid19,87,94,MISC,0.9999
1428793977084469252,antamina,4,12,ORG,0.9999
1428793977084469252,peru,13,17,LOC,0.9999
1428793977084469252,huallanca,80,89,LOC,0.9999
1428793977084469252,covid19,125,132,MISC,0.9999
1428793978158260225,corona,1,7,ORG,0.9998
1428793978158260225,clubamerica,16,27,ORG,0.9795
1428793978158260225,corona,35,41,ORG,0.9994
1428793978158260225,ochoa,53,58,PER,0.9999
1428793978481254405,notiuno,4,11,ORG,0.9988
1428793978481254405,covid-19,43,51,MISC,0.9999
1428793984533553159,ronsenpai8cho,4,17,ORG,0.4356
1428793985859035142,solsilvanazb,4,16,PER,0.5395
1428793985859035142,colombia,28,36,ORG,0.9743
1428793985859035142,sur américa,58,69,LOC,0.9999
1428793985859035142,gisaid,111,117,ORG,0.9998
1428793985951092739,us,0,2,ORG,0.9997
1428793985951092739,canada,11,17,LOC,0.999
1428793985951092739,mexico,19,25,LOC,0.9993
1428793985951092739,covid-19,50,58,MISC,0.9998
1428793991991074816,hlfrisbie,4,13,ORG,0.9971
1428793991991074816,covid19,15,22,MISC,0.9992
1428793993450696710,corona,4,10,ORG,0.9999
1428793993450696710,clubamerica,83,94,ORG,0.9661
1428793996353187841,erhydany,4,12,PER,0.9776
1428793996353187841,andresbaez1689,56,70,PER,0.9994
1428794001428291588,mp,4,6,ORG,0.9989
1428794001428291588,cuba,66,70,LOC,1.0
1428794001428291588,soberana02,115,125,MISC,0.9999
1428794001428291588,soberan,128,135,MISC,0.9999
1428794001629630472,scarrascopro,4,16,ORG,0.4145
1428794001629630472,arenica2,63,71,PER,0.7296
1428794001629630472,sailorrooscout,109,123,PER,0.733
1428794005274480644,pablofuente,4,15,PER,0.9963
1428794005274480644,covid19,17,24,ORG,0.9568
1428794005421273094,hlfrisbie,4,13,ORG,0.9971
1428794005421273094,covid19,15,22,MISC,0.9992
1428794007711371271,riverito431,4,15,PER,0.739
1428794007711371271,covid19,66,73,MISC,0.9998
1428794015957360650,paraisodest,4,15,ORG,0.9778
1428794015957360650,gnbdeltagdp,38,49,ORG,0.973
1428794015957360650,covid19,104,111,MISC,0.9999
1428794017303695367,imer,4,8,ORG,0.9999
1428794017303695367,covid19,55,62,MISC,0.9998
1428794017903489031,hlfrisbie,4,13,ORG,0.9971
1428794017903489031,covid19,15,22,MISC,0.9992
