Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1428673162351362051,tsjc,3,7,ORG,0.9999
1428673162351362051,catalunya,72,81,LOC,1.0
1428673162351362051,ia,141,143,MISC,0.9986
1428673162351362051,tsjs,197,201,ORG,0.9997
1428673162351362051,europa,274,280,LOC,0.9999
1428673163047718916,vacunaciónmadrid,0,16,MISC,0.7981
1428673163047718916,comunidadmadrid,19,34,ORG,0.8783
1428673163047718916,covid-19,123,131,MISC,0.9997
1428673163521572874,micarmenlaprofe,4,19,PER,0.935
1428673164108832769,vacunacionanticovid19 i,2,25,MISC,0.9858
1428673164108832769,castilla y león,26,41,LOC,0.9996
1428673164108832769,covid,125,130,MISC,0.9998
1428673164314251265,covid-19,79,87,MISC,0.9999
1428673164314251265,elpolitico,89,99,ORG,0.9928
1428673165589245954,francia,0,7,LOC,0.9503
1428673165589245954,fondo de recuperación covid,63,90,MISC,0.9998
1428673165589245954,ue,97,99,ORG,0.9996
1428673165589245954,pilotzinoticias,100,115,MISC,0.8974
1428673165874577417,fonrec,72,78,ORG,0.9999
1428673165874577417,empresamediana,123,137,ORG,0.998
1428673165874577417,españa,152,158,LOC,1.0
1428673166012862475,covid19,19,26,MISC,0.9999
1428673166012862475,m8arteta,31,39,ORG,0.9962
1428673166012862475,premierleague,45,58,ORG,0.9998
1428673166012862475,yoconnotimex,116,128,MISC,0.9628
1428673166012862475,notimex,149,156,ORG,0.9999
1428673166012862475,yahoodeportes,173,186,ORG,0.8299
1428673166574948356,covid-19,39,47,MISC,0.9998
1428673166574948356,wflajennifer,59,71,PER,0.9852
1428673166688333826,gran premio de japón,3,23,MISC,0.9963
1428673166688333826,covid,67,72,ORG,0.8292
1428673168168812550,euskadi,0,7,LOC,0.9294
1428673168168812550,covid-19,31,39,MISC,0.9999
1428673168168812550,salud,132,137,MISC,0.9999
1428673168168812550,uci,218,221,ORG,0.9906
1428673168474996736,covid-19,73,81,MISC,0.9999
1428673169137627139,yosoitú,0,7,MISC,0.9942
1428673169137627139,covid,20,25,ORG,0.8992
1428673169137627139,paty navidad,27,39,PER,1.0
1428673169422909450,ucis,10,14,MISC,0.9764
1428673169422909450,bogotá,18,24,LOC,0.9999
1428673169422909450,covid19,25,32,MISC,0.8449
1428673169422909450,ucibogotá,41,50,MISC,0.965
1428673169422909450,mapaucibogotá,51,64,MISC,0.9639
1428673169448132613,micarmenlaprofe,4,19,PER,0.935
1428673169615773696,ssalud,3,9,ORG,0.9857
1428673169615773696,covid19,65,72,MISC,0.9998
1428673169615773696,oncenoticias,97,109,ORG,0.7746
1428673169775226889,delarchivo,0,10,MISC,0.9987
1428673169775226889,veracruz,50,58,LOC,1.0
1428673170006028296,lavadodemanos,144,157,MISC,0.9997
1428673170006028296,usodecubrebocas,160,175,MISC,0.9996
1428673170006028296,susanadistancia,178,193,MISC,0.9698
1428673170006028296,saludgobmx,227,239,ORG,0.6578
1428673170006028296,mecuido poramoralavida,241,263,MISC,0.975
1428673173231374340,vacunacionanticovid19 i,2,25,MISC,0.9653
1428673173231374340,castilla y león,26,41,LOC,0.9997
1428673173231374340,covid,125,130,MISC,0.9998
1428673173487177736,covid-19,150,158,MISC,0.9998
1428673174661644290,vacunacionanticovid19 i,2,25,MISC,0.9902
1428673174661644290,castilla y león,26,41,LOC,0.9997
1428673174661644290,covid,125,130,MISC,0.9998
1428673174804258823,saludhonor,4,14,MISC,0.9437
1428673174804258823,cubaporlavida,16,29,MISC,0.7869
1428673174804258823,cubasalvavidas,30,44,MISC,0.6766
1428673174804258823,cubasalud,45,54,ORG,0.3622
1428673180504399872,theendisnear,62,74,MISC,0.9862
1428673184660824065,kenialopezr,94,105,PER,0.656
1428673185663406084,flmirones,4,13,PER,0.6331
1428673185663406084,mironews,15,23,MISC,0.9985
1428673185663406084,covid,131,136,MISC,0.9996
1428673186497974278,generalitat,3,14,ORG,0.9999
1428673186497974278,castellón,79,88,LOC,1.0
1428673187324350465,aflorrick77,4,15,PER,0.49
1428673187324350465,covid,116,121,MISC,0.9998
1428673187554816003,meidastouch,4,15,ORG,0.8196
1428673187554816003,racketeerrand,29,42,MISC,0.6657
1428673195897495552,5g,90,92,MISC,0.985
1428673197415833607,noticiascaracol,4,19,ORG,0.9957
1428673197415833607,colombia,81,89,LOC,1.0
1428673197415833607,covid,101,106,MISC,0.9998
1428673204554506242,covid 19,18,26,MISC,0.8884
1428673204659310593,irenemate,4,13,ORG,0.9998
