Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1427661497052721152,covid19,41,48,MISC,0.9999
1427661498675974154,biden,2,7,PER,0.9998
1427661498675974154,afganistán,55,65,LOC,1.0
1427661498675974154,covid19,129,136,MISC,0.9999
1427661498675974154,fedecámaras,141,152,PER,0.9999
1427661498675974154,méxico,203,209,LOC,1.0
1427661499246514183,gripe a,46,53,MISC,0.8948
1427661499577733120,covid19,166,173,MISC,0.9998
1427661503159754757,covid19,0,7,MISC,0.9997
1427661503159754757,méxico,17,23,LOC,1.0
1427661503159754757,pfizer,67,73,MISC,1.0
1427661503310729217,secc40chiapas,4,17,ORG,0.4344
1427661503310729217,todossomosuno,19,32,MISC,0.9454
1427661503310729217,nosvemosenlaescuela,39,58,MISC,0.9994
1427661503310729217,otomí,63,68,PER,0.9707
1427661503310729217,hñähñü,70,76,PER,0.7645
1427661503310729217,puebla,78,84,LOC,0.9996
1427661503755276292,quirós,0,6,PER,0.9999
1427661503755276292,argentina,90,99,LOC,0.9999
1427661503755276292,quiros,160,166,PER,0.9998
1427661504271224832,albertojosviva2,4,19,PER,0.9988
1427661504271224832,gnb,30,33,MISC,0.9498
1427661504271224832,bms,40,43,ORG,0.8639
1427661504271224832,la pradera,44,54,LOC,0.8308
1427661504271224832,covid19,131,138,ORG,0.9999
1427661508402581513,ricardofpa,2,12,ORG,0.9996
1427661508402581513,decreto ley,60,71,MISC,0.9999
1427661508402581513,ibi,97,100,MISC,0.9979
1427661508402581513,covid19,250,257,MISC,0.9999
1427661508402581513,cero turístico,263,277,MISC,0.9994
1427661514677362696,gobierno,0,8,ORG,0.9999
1427661514945744904,pedrozapatab,4,16,PER,0.9998
1427661514945744904,covid-19,28,36,MISC,0.9993
1427661514945744904,gobierno,41,49,ORG,0.9972
1427661516183121926,cuba,0,4,ORG,0.995
1427661516183121926,martí fidel,20,31,PER,0.8344
1427661516183121926,bloqueo,62,69,MISC,0.6841
1427661516183121926,covid19,75,82,MISC,0.9994
1427661516183121926,somoscontinuidad,90,106,MISC,0.9846
1427661516183121926,diazcanelb,114,124,PER,0.9825
1427661518162780161,los reyes la paz,0,16,LOC,0.9999
1427661518162780161,dignificar,29,39,MISC,0.492
1427661518162780161,covid19,49,56,MISC,0.9989
1427661518162780161,segob,221,226,ORG,0.9999
1427661518162780161,sep,231,234,ORG,0.9999
