Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1424520802196549633,mundelasalud,113,125,ORG,0.9996
1424520803949842432,covid19,57,64,MISC,0.9999
1424520803949842432,laprevenciónesnuestrafuerza,216,243,MISC,0.9999
1424520804067430403,sandovalera,12,23,PER,1.0
1424520804067430403,triple corona,53,66,MISC,0.9998
1424520804251815942,sandovalera,12,23,PER,1.0
1424520804251815942,triple corona,53,66,MISC,0.9998
1424520808265887746,simpfp,4,10,ORG,0.7331
1424520808316116992,méxico,41,47,LOC,0.887
1424520808316116992,vicente fox,49,60,PER,0.9999
1424520808316116992,marthasahagún,94,107,PER,0.9999
1424520808316116992,covid19,166,173,MISC,0.9999
1424520808316116992,sololoimportante,236,252,MISC,0.8198
1424520809159200769,martaofelia4,16,28,PER,0.9995
1424520809159200769,nobel de medicina,39,56,MISC,0.9998
1424520809159200769,luc montagnier,64,78,PER,0.9997
1424520812439162886,sfera,54,59,LOC,0.9998
1424520812539912192,omarfayad,4,13,ORG,0.4453
1424520812539912192,tiktok,55,61,MISC,0.9995
1424520812539912192,covid19,108,115,MISC,0.9999
1424520812539912192,ht jóve,130,137,MISC,0.9923
1424520814561464326,artemisa,4,12,PER,0.8409
1424520814561464326,vb,13,15,ORG,0.9655
1424520814561464326,covidー19,86,94,MISC,0.9998
1424520814561464326,u,137,138,ORG,0.9996
1424520814754422785,anaelaine18,4,15,PER,0.7682
1424520814754422785,cuba,71,75,LOC,0.9999
1424520814754422785,covid19,111,118,MISC,0.9999
1424520819103862785,hlfrisbie,4,13,ORG,0.9994
1424520819103862785,covid19,58,65,MISC,0.9999
1424520819103862785,méxico,68,74,LOC,1.0
1424520824300707841,inteligencia de estados unidos,20,50,ORG,0.9999
1424520824300707841,wuhan,94,99,LOC,0.9999
1424520824300707841,covid19,110,117,MISC,0.9999
1424520825600937986,cirogomezl,4,14,PER,0.9994
1424520825600937986,méxico,52,58,LOC,1.0
1424520825600937986,covid19,109,116,MISC,0.9998
1424520831460421634,covid19,80,87,MISC,0.9999
1424520831460421634,o2,256,258,MISC,0.8938
1424520831460421634,uci,272,275,ORG,0.9947
1424520831477198851,dborahblues,4,15,MISC,0.2906
1424520833599475723,drenriqueparis,4,18,ORG,0.5768
1424520833599475723,covid19,55,62,MISC,0.9999
1424520833599475723,yomevacuno,114,124,MISC,0.9994
1424520835059048449,tinojaramillo,4,17,PER,0.9598
1424520835763683329,eldestapeweb,4,16,ORG,0.7791
1424520835763683329,delta,40,45,MISC,0.9997
1424520839463063557,o2,78,80,MISC,0.994
1424520839463063557,covid19,133,140,MISC,0.9999
1424520839463063557,pcr,220,223,MISC,0.9806
1424520842323456007,rivazzce,4,12,PER,0.9583
1424520842491351042,juanmovistar2,4,17,ORG,0.8485
1424520842650734593,antimascarilla,4,18,ORG,0.9979
1424520842822701061,espnargentina,4,17,ORG,0.9997
1424520844240474115,monicafradeok,4,17,PER,0.9993
