Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1428265476728270850,delta,12,17,MISC,0.9995
1428265476728270850,covid19,24,31,MISC,0.9999
1428265476728270850,emea,210,214,ORG,0.9999
1428265483489398784,castilla y león,6,21,LOC,0.9999
1428265483489398784,alferma1,28,36,ORG,0.9957
1428265483489398784,cylprotege castillayleón,133,157,MISC,0.7682
1428265484248657922,focoinformativo,0,15,ORG,0.7405
1428265484248657922,eeuu,27,31,ORG,0.6868
1428265484248657922,eeuu,113,117,ORG,0.9978
1428265484248657922,septiembre,125,135,MISC,0.7086
1428265484248657922,covid19,136,143,MISC,0.9963
1428265485255204865,méxico,0,6,LOC,0.9999
1428265485255204865,corona,61,67,ORG,0.9984
1428265485255204865,andrés manuel lópez obrador,118,145,PER,0.9997
1428265485255204865,españa,163,169,LOC,0.9999
1428265485255204865,república,188,197,ORG,0.9929
1428265485255204865,raultortolero1,204,218,PER,0.8515
1428265495929802752,lafetitangas,4,16,ORG,0.5569
1428265501717839872,supremo,23,30,ORG,0.9998
1428265501717839872,elconfidencial,120,134,ORG,0.9971
1428265502162423808,ivaningrad,4,14,ORG,0.998
1428265520780832778,covid-19,58,66,MISC,0.9999
1428265520780832778,fejdpo132j,203,213,MISC,0.881
1428265523125567489,covid,61,66,MISC,0.9768
1428265523125567489,estados unidos,70,84,ORG,0.9609
1428265529853333505,andresabad112,4,17,PER,0.9346
1428265529853333505,covid19,54,61,ORG,0.845
1428265529853333505,salud,129,134,MISC,0.9998
1428265536580947971,runrunesweb,4,15,ORG,0.9623
1428265536580947971,covid-19,33,41,MISC,0.9999
1428265536580947971,venezuela,45,54,LOC,1.0
1428265541811281922,gaceta,4,10,ORG,0.9899
1428265541811281922,méxico,15,21,LOC,1.0
1428265541811281922,corona,76,82,ORG,0.9996
1428265541811281922,andré,133,138,PER,0.9997
1428265562317201412,universidad de navarra,38,60,ORG,0.9999
1428265562317201412,covid,193,198,MISC,0.9997
1428265586707079168,portugal,42,50,LOC,1.0
1428265634543149066,meidastouch,4,15,ORG,0.8196
1428265634543149066,racketeerrand,29,42,MISC,0.6657
1428265644282286085,lafetitangas,4,16,ORG,0.5569
1428265648665374725,iisabelmg,1,10,PER,0.5336
1428265648665374725,martinfd78,12,22,PER,0.3461
1428265648665374725,pepxabiagen,24,35,PER,0.5159
1428265648665374725,cescept,37,44,PER,0.7209
