Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432357439475695627,virusprogre,4,15,ORG,0.8251
1432357439475695627,@idiazayuso,40,51,PER,0.8478
1432357439475695627,pp,87,89,ORG,0.9989
1432357439475695627,pp,136,138,ORG,0.998
1432357440079556608,pfizer-biontech,56,71,ORG,0.9999
1432357440079556608,covid-19,79,87,MISC,0.9998
1432357440910098432,covid-19,140,148,MISC,0.9999
1432357440910098432,miranda,266,273,LOC,0.9999
1432357441715335168,covid-19,76,84,MISC,0.9998
1432357441715335168,gartner,146,153,ORG,0.9999
1432357441715335168,covid19,214,221,MISC,0.9998
1432357441715335168,industria40,232,243,MISC,0.9998
1432357441715335168,ai iot,244,250,MISC,0.9031
1432357441849774085,ccarballo50,4,15,ORG,0.5982
1432357441849774085,covid19,17,24,MISC,0.9357
1432357442000654340,moderna,33,40,MISC,0.9993
1432357442000654340,colombia,42,50,ORG,0.9576
1432357442000654340,ee uu,74,80,ORG,0.9419
1432357442000654340,colombia,120,128,LOC,0.9916
1432357442000654340,covid19,140,147,MISC,0.9998
1432357442109722628,covid19,37,44,MISC,0.9999
1432357442109722628,delta,73,78,MISC,0.9999
1432357442533351425,unión europea,3,16,ORG,0.9999
1432357442533351425,estados unidos,97,111,LOC,0.9473
1432357442533351425,covid-19,140,148,MISC,0.9999
1432357442730483713,clubsantosfem,27,40,ORG,0.8035
1432357442730483713,estadio corona,44,58,LOC,0.9996
1432357443179327496,televisamorelos,4,19,ORG,0.9936
1432357443179327496,uaem,64,68,ORG,0.9997
1432357443179327496,vacunación,77,87,MISC,0.9873
1432357443179327496,covid19,98,105,MISC,0.9999
1432357443275681796,afganistan,0,10,LOC,0.9944
1432357443275681796,eeuu,38,43,ORG,0.9999
1432357443275681796,afganistancrisis,81,97,LOC,0.9969
1432357443275681796,eeuu,98,102,ORG,0.9992
1432357443275681796,marcelodotti,103,115,PER,0.9934
1432357443275681796,loqueyopienso,125,138,MISC,0.9987
1432357443275681796,covid19,139,146,MISC,0.7242
1432357443275681796,youtube,196,203,ORG,0.8809
1432357445930606596,florida,11,18,LOC,1.0
1432357446421565444,covid,0,5,MISC,0.9178
1432357446421565444,castellón,9,18,LOC,1.0
1432357446421565444,sanidad,21,28,ORG,0.9744
1432357446488666114,covid-19,201,209,MISC,0.9999
1432357446488666114,fuerzahonduras,241,255,ORG,0.6987
1432357446513741839,covid-19,25,33,MISC,0.9999
1432357446513741839,bioseguridad flexibilizaciónconsciente,94,132,MISC,0.9997
1432357446513741839,mppopamazonas,135,148,ORG,0.9994
1432357446513741839,mppopbarinas,150,162,ORG,0.9961
1432357446513741839,mppop,164,169,ORG,0.9793
1432357446513741839,monagas,170,177,ORG,0.5277
1432357446513741839,mppopdelta,179,189,ORG,0.9829
1432357446513741839,gmbnbt,191,197,ORG,0.9998
1432357446513741839,falcon,198,204,ORG,0.9752
1432357446513741839,barriodtto,206,216,ORG,0.999
1432357446513741839,bnbtlara,219,227,ORG,0.9966
1432357446639661061,honduras,144,152,LOC,0.9996
1432357446639661061,covid19,174,181,MISC,0.999
1432357446639661061,saludhn,183,190,ORG,0.9859
