Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1422769259961372673,centro de vacunación,86,106,LOC,0.9947
1422769261559300103,aracelibs,4,13,ORG,0.9874
1422769261559300103,chertorivski,16,28,PER,0.9999
1422769261559300103,eu,41,43,LOC,0.9994
1422769261592842240,venezuela,0,9,LOC,0.9999
1422769261672534016,covid,36,41,PER,0.8897
1422769261672534016,groenlandia,202,213,LOC,1.0
1422769261823492102,wuhan,77,82,LOC,0.9999
1422769262263898114,antiinflamatoria,17,33,MISC,0.873
1422769262263898114,inmunomoduladora,36,52,MISC,0.9891
1422769262263898114,egcg inmuno complex,53,72,MISC,0.9999
1422769262263898114,sars-cov-2,155,165,MISC,0.9998
1422769262263898114,covid-19,269,277,MISC,0.9998
1422769262662406146,avcnoticias,0,11,MISC,0.9792
1422769262662406146,xalapa,80,86,LOC,0.9999
1422769262662406146,estáenavc,89,98,MISC,0.997
1422769262674935809,chile,0,5,LOC,0.9999
1422769262674935809,chile,150,155,LOC,0.9949
1422769262737960963,enconsultaperu,4,18,ORG,0.982
1422769262737960963,fioremolinelli,35,49,PER,0.9444
1422769262737960963,covid-19,129,137,MISC,0.9999
1422769262784040962,valornoticias,0,13,MISC,0.9559
1422769262784040962,covid19,14,21,MISC,0.9998
1422769262784040962,maría teresa marú,46,63,PER,1.0
1422769262880428037,microsoft,0,9,ORG,0.9998
1422769262880428037,covid_19,65,73,MISC,0.9999
1422769262880428037,estadosunidos,130,143,ORG,0.9979
1422769262880428037,🇺🇸,145,147,LOC,0.9989
1422769263354515460,covid19,47,54,MISC,0.9999
1422769263354515460,pfizer,127,133,ORG,0.817
1422769263488634882,cámara de @mx_diputados,3,26,ORG,0.9931
1422769263572656131,covid-19,45,53,MISC,0.9999
1422769263614464000,presidente bukele,11,28,PER,0.9879
1422769263987810305,estadosunidos,35,48,ORG,0.9844
1422769263987810305,covid19,134,141,MISC,0.9999
1422769267234201601,villa olímpica,65,79,LOC,0.9999
1422769267234201601,tokio 2020,83,93,LOC,0.9709
1422769267234201601,laprovinciabsas,123,138,ORG,0.9981
