Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1426242144117874694,protestona1,4,15,ORG,0.3982
1426242144507863041,covid-19,59,67,MISC,0.9998
1426242144524701699,covid19,103,110,MISC,0.9998
1426242144524701699,aguatemalanadaladetiene,150,173,MISC,0.9989
1426242144524701699,juntossaldremosadelante caminoalbicentenario,174,218,MISC,0.8794
1426242144524804107,antlsex0,4,12,ORG,0.8088
1426242144524804107,insta,34,39,ORG,0.9715
1426242144541372417,gobierno de la cdmx,11,30,ORG,0.6229
1426242144541372417,claudiashein,33,45,PER,0.8755
1426242144554061826,ciegodeavila,88,100,LOC,0.9151
1426242144554061826,cuba,109,113,LOC,0.9998
1426242144554061826,rocdecubano,115,126,ORG,0.8949
1426242144554061826,diazcanelb,128,138,PER,0.8588
1426242144554061826,companioni74,140,152,PER,0.6176
1426242144554061826,japortalmiranda,154,169,PER,0.7283
1426242144554061826,chamberohoy,171,182,PER,0.9381
1426242144554061826,neviasd,184,191,ORG,0.5757
1426242144554061826,anayacsi,193,201,ORG,0.883
1426242144554061826,guajiritasoy,203,215,PER,0.993
1426242144554061826,leoipa,217,223,ORG,0.9491
1426242144554061826,carlosgp0720,225,237,PER,0.9993
1426242144554061826,ciegodeavilatv,254,268,ORG,0.9998
1426242144558206976,fgjcdmx,18,25,ORG,0.9993
1426242144558206976,plan de contingencia,38,58,MISC,0.9999
1426242144558206976,covid-19,66,74,MISC,0.9995
1426242144638013446,samuelgarcia,0,12,PER,0.9957
1426242144638013446,gobernador,14,24,MISC,0.639
1426242144638013446,nuevo león,35,45,LOC,1.0
1426242144638013446,coronavirus,97,108,MISC,0.9999
1426242144638013446,raulbrindis,125,136,ORG,0.909
1426242144679960583,delta,9,14,MISC,0.9826
1426242144679960583,natalia concina,105,120,PER,1.0
1426242144726130692,videoslajornada,0,15,MISC,0.9872
1426242144726130692,oms,19,22,ORG,0.9997
1426242144726130692,china,35,40,ORG,0.9997
1426242144726130692,gobiernos,56,65,ORG,0.9971
1426242144726130692,covid19,102,109,MISC,0.9999
1426242144726130692,planetacoronavirus,171,189,MISC,0.9831
1426242144730329089,bcn,4,7,ORG,0.9997
1426242144730329089,tabarnia,8,16,ORG,0.5105
1426242144747020295,covid-19,84,92,MISC,0.9999
1426242144747020295,florida,96,103,LOC,1.0
1426242144990269442,georgia,5,12,LOC,1.0
1426242144990269442,coronavirus,64,75,MISC,1.0
1426242145959268352,"""copyrights and covid vaccines""",39,70,MISC,0.9999
1426242145959268352,universidad de la sabana,102,126,ORG,0.9999
1426242146118430725,covid19,56,63,MISC,0.9998
1426242146118430725,combateprevenciónycontrol,206,231,MISC,0.9998
1426242146466627584,prepcovi,13,21,ORG,0.9996
1426242146466627584,covid19,99,106,MISC,0.9999
1426242146466627584,rcmupr,227,233,ORG,0.5981
1426242146508566530,san luis potosí,13,28,LOC,0.996
1426242146508566530,covid,83,88,MISC,0.9995
1426242146651172865,china,0,5,ORG,0.9821
1426242146651172865,ecotvpanama,98,109,ORG,0.9834
1426242146701434886,covid-19,58,66,MISC,0.9999
1426242146772918280,pautaendesarrollo,9,26,ORG,0.9071
1426242146772918280,leopoldo pérez,71,85,PER,0.9999
1426242146772918280,rn,109,111,ORG,0.9911
1426242146772918280,afp,150,153,ORG,0.9999
1426242146772918280,chile,172,177,LOC,1.0
1426242146772918280,sernac,222,228,ORG,0.9996
1426242146772918280,walmart,253,260,ORG,0.9999
1426242146772918280,smu,263,266,ORG,0.9999
1426242146877706240,argentina,15,24,LOC,1.0
1426242146877706240,mercedes,35,43,LOC,0.9999
1426242146877706240,corrientes,45,55,LOC,0.9999
1426242146877706240,lanacion,101,109,ORG,0.9996
1426242146885984257,covid-19,16,24,MISC,0.9999
1426242146902835203,covid19,165,172,MISC,0.9998
1426242147091574784,china,20,25,LOC,0.9947
1426242147091574784,covid-19,110,118,MISC,0.9999
1426242147154493446,somosbaer,0,9,ORG,0.9957
1426242147154493446,covid-19,133,141,MISC,0.9998
1426242147314020355,covid-19,40,48,MISC,0.9999
1426242147314020355,zulia,88,93,LOC,1.0
1426242147561492485,españa,2,8,LOC,0.9999
1426242147561492485,justicia,14,22,MISC,0.9475
1426242147561492485,covid,83,88,LOC,0.9971
1426242147565592578,méxico,25,31,LOC,1.0
1426242147565592578,covid-19,49,57,MISC,0.9998
1426242150266671106,españa,16,22,LOC,1.0
1426242150266671106,brasil,42,48,LOC,0.9999
1426242150266671106,méxico,78,84,LOC,1.0
1426242150266671106,ipsos,146,151,ORG,1.0
1426242150266671106,statista,182,190,ORG,0.9999
1426242150266671106,es,191,193,LOC,0.9995
1426242150543540224,atlixco,29,36,LOC,1.0
1426242150900064262,twitter,27,34,MISC,0.9828
1426242150900064262,covid19,132,139,MISC,0.9999
1426242150900064262,masterchef celebrity méxico,196,223,MISC,0.9999
1426242151181025280,sars-cov-2,40,50,MISC,0.9996
1426242151181025280,daríoviveporsiempre,184,203,MISC,0.9582
1426242151252254722,covid19,0,7,MISC,0.9997
1426242151252254722,covid,42,47,MISC,0.9999
1426242151252254722,redaccionmedica,83,98,ORG,0.6825
1426242151466295296,emmy,92,96,MISC,0.9997
1426242151470489604,covid-19,86,94,MISC,0.9998
1426242151470489604,venezuela,119,128,LOC,1.0
1426242151470489604,constitución,196,208,MISC,0.9606
1426242151474601986,incremento de la producción,3,30,MISC,0.9998
1426242151474601986,precios de metales,50,68,MISC,0.9998
1426242151474601986,tm minería covid19,143,161,ORG,0.9985
1426242151474601986,instagram,177,186,MISC,0.7998
1426242151474601986,tecminera,189,198,ORG,0.9996
1426242151474601986,linkedin,213,221,MISC,0.9584
1426242151487311876,hollywood,57,66,LOC,1.0
1426242151487311876,covid19,114,121,MISC,0.9999
1426242154804879362,sinbajarlaguardia,0,17,MISC,0.9469
1426242154804879362,covid19,67,74,MISC,0.9999
1426242154804879362,anahuac,144,151,LOC,0.9998
1426242154804879362,fcs,152,155,ORG,0.9986
1426242154892906498,encambiotabasco,1,16,ORG,0.9031
1426242154892906498,covid-19,58,66,MISC,0.9998
1426242154892906498,eeuu,70,75,LOC,0.9999
1426242155379445763,covid-19,46,54,MISC,0.9999
