Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432478235510677506,aletse,4,10,ORG,0.8434
1432478235510677506,covid,132,137,MISC,0.9997
1432478235715981314,morelos,24,31,LOC,1.0
1432478235715981314,covid-19,53,61,MISC,0.9998
1432478235715981314,morelos,144,151,LOC,1.0
1432478235715981314,covid 19,211,219,MISC,0.9983
1432478235715981314,astrazeneca,266,277,ORG,0.9999
1432478235837804544,frayjosepho,4,15,PER,0.8903
1432478235837804544,cataluña,56,64,LOC,1.0
1432478235984601088,estado,0,6,ORG,0.9985
1432478235984601088,gallardo,9,17,PER,0.9999
1432478236013907971,leonastacio,79,90,PER,0.8195
1432478236013907971,mauriciochludil,92,107,PER,0.4831
1432478236014006279,evadie,169,175,MISC,0.9982
1432478236014006279,covid19,216,223,MISC,0.9303
1432478236252905474,covid19,11,18,MISC,0.9996
1432478236252905474,imss,25,29,ORG,0.9998
1432478236299104259,nandolea90,4,14,PER,0.9936
1432478236420706304,vacunasparalosvenezolanos,42,67,MISC,0.9984
1432478236420706304,exigimosplandevacunación,69,93,MISC,0.9994
1432478236420706304,venezuelasinvacunas,112,131,MISC,0.5365
1432478236420706304,vacunasyaparatodos,132,150,MISC,0.9916
1432478236420706304,vacunascovid,163,175,MISC,0.884
1432478236420706304,libertadpararoland,185,203,MISC,0.9997
1432478236420706304,libertadparatodoslospresospoliticos,204,239,MISC,0.9997
1432478236420706304,coronavirusenvenezuela,241,263,MISC,0.9325
1432478236546527233,covid-19,49,57,MISC,0.9999
1432478236546527233,pgrteescucha,114,126,ORG,0.9919
1432478236546527233,pgr,248,251,ORG,0.9999
1432478236571627521,emma,3,7,MISC,0.9996
1432478236571627521,covid-19,122,130,MISC,0.9999
1432478236571627521,méxico,134,140,LOC,1.0
1432478236617973760,pcr,0,3,MISC,0.9969
1432478236617973760,pcr,127,130,MISC,0.9992
1432478236617973760,covid19,136,143,MISC,0.9998
1432478236865269771,sudáfrica,42,51,LOC,1.0
1432478237620244488,covid19,67,74,MISC,0.9999
1432478237620244488,delta,97,102,MISC,0.9998
1432478237683113986,minsal,11,17,ORG,0.9997
1432478237683113986,covid-19,67,75,MISC,0.6487
1432478237725274120,covid-19,144,152,MISC,0.999
1432478237725274120,covid-19,182,190,MISC,0.9974
1432478237725274120,clínica del café,192,208,ORG,0.997
1432478237905539076,gabiyedlin,4,14,PER,0.2926
1432478237905539076,marta,88,93,PER,0.815
1432478237905539076,julito grandjean,114,130,PER,1.0
1432478237918052352,eeuu,0,4,LOC,0.9789
1432478237918052352,fda,6,9,ORG,0.9998
1432478237918052352,covid-19,46,54,MISC,0.9999
1432478237918052352,trump,70,75,PER,0.9994
1432478237918052352,rand paul,84,93,PER,0.9998
1432478238379425798,trabajadorasdelhogar,69,89,MISC,0.8516
1432478238379425798,covid19,133,140,ORG,0.9988
1432478238379425798,imssolidario,142,154,MISC,0.342
1432478238379425798,unidossaldremosadelante,155,178,MISC,0.9952
1432478238417301506,plandevacunacióncovid19,0,23,MISC,0.9999
1432478238417301506,plan nacional de vacunación,29,56,MISC,0.9999
1432478238429913096,covid-19,54,62,MISC,0.9999
1432478238714908677,berlín,16,22,LOC,0.9997
1432478238714908677,covid-19,66,74,MISC,0.9998
1432478238714908677,lainformacionquenosune,99,121,MISC,0.9952
1432478239037919232,venezuela,15,24,LOC,1.0
1432478239037919232,covid19,145,152,MISC,0.9999
1432478239037919232,ayudahumanitaria variantedelta,223,253,MISC,0.9995
1432478239075803137,davldcu,4,11,ORG,0.9739
1432478239075803137,cuba,13,17,LOC,1.0
1432478239075803137,covid19,22,29,MISC,0.9999
1432478239281360903,oregon,1,7,LOC,0.9999
1432478239281360903,covid19,31,38,MISC,0.9997
1432478239281360903,oregon,76,82,LOC,0.9998
1432478239281360903,ohaoregon,153,162,ORG,0.9999
1432478239348465678,covid19,22,29,MISC,0.9999
1432478239348465678,sudáfrica,33,42,LOC,1.0
1432478239348465678,oms,104,107,ORG,0.9999
1432478239365246977,covid,100,105,MISC,0.9998
1432478239419781120,covid-19,3,11,MISC,0.8451
1432478239419781120,ecotvpanama,120,131,ORG,0.7997
1432478239574872067,copemerida,4,14,ORG,0.9994
