Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1422905157877174273,covid-19,150,158,MISC,0.9998
1422905158195814404,covid19,199,206,ORG,0.999
1422905158195814404,periodicogiron  cuba,237,257,MISC,0.5334
1422905158229381127,méxico,0,6,LOC,0.9995
1422905158229381127,covid19,160,167,MISC,0.9999
1422905158229381127,mariolfuentes1,227,241,PER,0.9992
1422905158271332357,covid19,32,39,MISC,0.9999
1422905158300704780,covid19 deltaplus india,113,136,MISC,0.8981
1422905158300704780,pandemia,137,145,MISC,0.9122
1422905158460190726,covid-19,102,110,MISC,0.9999
1422905158460190726,todossomosresponsables,189,211,MISC,0.981
1422905158460190726,noscuidamosentretodos,224,245,MISC,0.9969
1422905158795620356,la agenda 2030,5,19,MISC,0.9742
1422905158795620356,foro político de alto nivel 2021,25,57,MISC,0.9778
1422905158795620356,un plan de acción para la recuperación mundial,59,105,MISC,0.8995
1422905158795620356,la pandemia de covid-19,122,145,MISC,0.802
1422905158795620356,maría fernanda torres r,150,173,PER,0.9997
1422905158795620356,mafer,177,182,PER,0.9665
1422905158795620356,torresr,183,190,PER,0.9907
1422905158795620356,pjcomexi,229,237,ORG,1.0
1422905158795620356,webfal,241,247,MISC,0.9877
1422905158795620356,//,277,280,MISC,0.7585
1422905158841868295,covid19,65,72,MISC,0.9999
1422905158841868295,méxico,93,99,LOC,1.0
1422905158980231177,covid,0,5,PER,0.9999
1422905158980231177,jgerardogalicia,155,170,PER,0.9979
1422905162251841547,méxico,0,6,LOC,0.9999
1422905162251841547,covid-19,46,54,MISC,0.9999
1422905162251841547,méxico,58,64,LOC,1.0
1422905162666971144,repam,1,6,ORG,0.9994
1422905162666971144,covid-19,45,53,MISC,0.9999
1422905162666971144,amazonía,60,68,LOC,0.9999
1422905162843271169,gatunaguerrera,4,18,PER,0.9751
1422905162843271169,covid,94,99,MISC,0.9995
1422905163124195329,covid-19,55,63,MISC,0.9999
1422905163124195329,tolima,70,76,ORG,0.7413
1422905163124195329,jorge,79,84,PER,0.9936
1422905163124195329,bolivar,85,92,LOC,0.9909
1422905163782647812,covid19,30,37,MISC,0.9999
1422905166634754050,covid-19,10,18,MISC,0.9998
1422905166634754050,integracionbta,164,178,MISC,0.4281
1422905166651486211,chile,26,31,LOC,1.0
1422905166651486211,pfizer,85,91,ORG,1.0
1422905166651486211,astrazeneca,94,105,ORG,1.0
1422905166785925122,rectora,14,21,PER,0.6064
1422905166785925122,uaq,28,31,ORG,0.8811
1422905166785925122,escenario b,43,54,MISC,0.9997
1422905166785925122,covid19,84,91,MISC,0.9999
1422905167255531524,fondo covid-19,23,37,MISC,0.9708
1422905171462561792,ngelazul20,4,14,PER,0.9852
1422905171462561792,twitter,58,65,MISC,0.8901
1422905171462561792,luís alfredo olán madrigal,105,131,PER,0.9999
1422905175593963534,romanyelina,4,15,ORG,0.5273
1422905175593963534,brigada henryreeve,20,38,ORG,0.9984
1422905175593963534,covid19,73,80,MISC,0.9856
1422905175593963534,cubacoopera cubaporlavida,82,107,ORG,0.9801
1422905175593963534,acubaponlecorazón,108,125,MISC,0.9912
1422905175593963534,cubacoo,127,134,ORG,0.9957
1422905177472917510,daily,49,54,MISC,0.9883
1422905177472917510,covid19,100,107,MISC,0.672
1422905183458185218,yuyukeze,4,12,PER,0.9068
1422905183458185218,pp,25,27,ORG,0.9997
1422905183458185218,josé luis moreno,54,70,PER,1.0
1422905190164934662,pacobernal33,4,16,PER,0.8139
1422905190164934662,israel,127,133,LOC,1.0
1422905192039817220,sputnikvaccine,4,18,ORG,0.9978
1422905192039817220,télam,20,25,ORG,0.9933
1422905192039817220,argentina,30,39,LOC,0.9999
1422905192039817220,sputnik v,106,115,MISC,0.9999
