Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1431481668917997575,lalbertoarias,4,17,PER,0.9992
1431481668917997575,covid19,19,26,MISC,0.9997
1431481710357762050,lima,47,51,LOC,1.0
1431481710357762050,callao,54,60,LOC,1.0
1431481710357762050,larepublica,90,101,ORG,0.9911
1431481718020747271,pagina19cl,4,14,ORG,0.9882
1431481718020747271,“mujeres en resistencia,49,72,MISC,0.9485
1431481718020747271,tiempos de covid 19,76,95,MISC,0.9995
1431481725327130627,davldcu,4,11,ORG,0.9938
1431481725327130627,eeuu,20,24,LOC,0.9997
1431481725327130627,covid19,81,88,MISC,0.9997
1431481725327130627,rep dominicana,113,127,LOC,0.9999
1431481735611518977,claudiashein,4,16,PER,0.5086
1431481735611518977,ciudad,82,88,LOC,0.9993
1431481735611518977,covid19,99,106,MISC,0.9999
1431481745522638852,ian40439609,4,15,MISC,0.3953
1431481749817671680,lambda,30,36,MISC,0.9998
1431481749817671680,sars-cov-2,41,51,MISC,0.9998
1431481749817671680,perú,58,62,LOC,1.0
1431481760144101378,psuvjustino,4,15,ORG,0.9965
1431481760144101378,reina,30,35,PER,0.9985
1431481760144101378,teamrojas45,44,55,ORG,0.8465
1431481760144101378,diamondleague2021,81,98,MISC,0.9888
1431481760144101378,stade olympique de la pontaise,105,135,LOC,0.9998
1431481786991734787,oscar,1,6,PER,0.6025
1431481786991734787,wilde18,7,14,PER,0.9892
1431481800711417863,gdlbu,1,6,ORG,0.9942
1431481800711417863,don germán dehesa,149,166,PER,0.9999
1431481805299798019,claudiashein,4,16,PER,0.5086
1431481805299798019,ciudad,82,88,LOC,0.9993
1431481805299798019,covid19,99,106,MISC,0.9999
1431481811859824640,jordanrodas,4,15,PER,0.6585
1431481811859824640,malouftony,41,51,PER,0.989
1431481811859824640,minecogt,53,61,ORG,0.9997
1431481822916096002,brian corona arroyo,11,30,PER,0.9999
1431481822916096002,morelia michoacán,49,66,LOC,0.9994
1431481835784007682,gobiernocholula,4,19,ORG,0.9501
1431481835784007682,san pedro cholula,74,91,LOC,0.9997
1431481838833393665,viczuri,4,11,PER,0.9972
1431481838833393665,dr zelenko,16,27,PER,0.9996
1431481838833393665,covid-19,47,55,MISC,0.9999
1431481840485941249,los humanos,1,12,MISC,0.9999
1431481840485941249,cearefugio,65,75,ORG,0.9998
1431481840485941249,unesco,77,83,ORG,0.9999
1431481841127677955,davldcu,4,11,ORG,0.9938
1431481841127677955,eeuu,20,24,LOC,0.9997
1431481841127677955,covid19,81,88,MISC,0.9997
1431481841127677955,rep dominicana,113,127,LOC,0.9999
1431481847612121089,frayjosepho,4,15,PER,0.9912
1431481847612121089,israel,17,23,LOC,0.9999
1431481847909912577,ricardoalvarezc,4,19,PER,0.9997
1431481850749337600,karin,4,9,PER,0.8927
1431481867748978689,lindi74035023,4,17,PER,0.9883
1431481902217760777,rosamariaartal,4,18,PER,0.6594
1431481902217760777,madrid,51,57,LOC,1.0
1431481902217760777,españa,96,102,LOC,0.9999
1431481902217760777,madrid,121,127,LOC,0.9999
1431481907649335300,utnfra,1,7,ORG,0.996
1431481917983969280,unam,31,35,ORG,0.9999
1431481918156120065,gdlbu,1,6,ORG,0.9999
1431481918923722755,clap,58,62,MISC,0.9979
