Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1426876323331444744,essaludprevención,0,17,MISC,0.812
1426876323331444744,covid19,234,241,MISC,0.9998
1426876323331444744,lávatelasmanos,245,259,MISC,0.9384
1426876323377553410,carnetdlapatria,61,76,MISC,0.8835
1426876323377553410,covid-19,198,206,MISC,0.9999
1426876323377553410,prensapequiven,210,224,ORG,0.9906
1426876323377553410,pequivenamc,226,237,ORG,0.8591
1426876323553742851,covid19,15,22,MISC,0.9955
1426876323872460806,paseo la sexta,74,88,LOC,0.9999
1426876323973287939,noticiasveracruz,0,16,ORG,0.9108
1426876323973287939,tamaulipas,96,106,LOC,1.0
1426876324849741835,dr,3,6,PER,0.7197
1426876324849741835,@marinojgonzalez,7,23,PER,0.9525
1426876324849741835,academia nacional de medicina,39,68,ORG,0.9999
1426876324849741835,academia de ciencias de américa latina,77,115,ORG,0.9999
1426876324849741835,forovirtual,154,165,MISC,0.7862
1426876324849741835,covid-19,206,214,MISC,0.9981
1426876324849741835,américa latina,218,232,LOC,0.7692
1426876325118218241,covid-19,153,161,MISC,0.9998
1426876325172703240,pasos,29,34,MISC,0.9999
1426876325172703240,pedales,37,44,MISC,0.9999
1426876325575368714,covid-19,51,59,MISC,0.9999
1426876325575368714,sala,155,159,MISC,0.5212
1426876325575368714,igssprotégete,195,208,MISC,0.998
1426876325613105157,zamora,17,23,LOC,1.0
1426876325613105157,zaragoza,39,47,LOC,1.0
1426876325613105157,covid,105,110,MISC,0.9998
1426876325856415745,live nation,0,11,ORG,0.9998
1426876325856415745,covid-19,74,82,MISC,0.9998
1426876326443630597,cuba,0,4,LOC,0.9999
1426876326443630597,cartaabiden,114,125,ORG,0.9874
1426876326443630597,cienciacubana,165,178,MISC,0.8962
1426876326443630597,covid19 vacunas,205,220,MISC,0.9998
1426876329018986501,juegos olímpicos de tokio 2020,27,57,MISC,0.9999
1426876329018986501,covid19,80,87,MISC,0.9998
1426876329018986501,foro público,107,119,ORG,0.9999
1426876329018986501,méxico,159,165,LOC,0.9996
1426876329165680645,covid-19,63,71,MISC,0.9999
1426876329165680645,mérida,223,229,LOC,1.0
1426876329165680645,interior del estado,236,255,ORG,0.9999
1426876329354579975,damianaicazar,4,17,PER,0.9996
1426876329354579975,covid-19,48,56,MISC,0.9998
1426876329417338883,puebla,27,33,LOC,1.0
1426876329417338883,salud,43,48,MISC,0.9931
1426876329841119232,covid-19,150,158,MISC,0.9998
1426876329841119232,cuidarnosestareadetodos,186,209,MISC,0.9992
1426876329849495557,covid - 19,73,83,MISC,0.9968
1426876329849495557,microahorro,134,145,MISC,0.515
1426876329849495557,covid,146,151,MISC,0.9987
1426876329849495557,ods8,161,165,MISC,0.9904
1426876329849495557,gndiario,187,195,ORG,0.999
1426876330172370948,covid-19,34,42,MISC,0.9998
1426876330172370948,jdelpoleo,227,236,PER,0.5237
1426876330172370948,seimcdivulgacion,237,253,MISC,0.9979
1426876330273091585,covid19,46,53,MISC,0.9999
1426876330872905733,vueltaalcolemortal covid19,80,106,MISC,0.9999
1426876331132862467,saltillo,0,8,LOC,0.9999
1426876331132862467,covid-19,69,77,MISC,0.9999
1426876333574000641,dazn,1,5,ORG,0.9999
1426876333712363526,feijoo,15,21,PER,0.9999
1426876333712363526,covid,62,67,MISC,0.9982
1426876334895214594,covid-19,19,27,MISC,0.9998
1426876337181138951,vitamina c,36,46,MISC,0.9997
1426876337181138951,covid-19,50,58,MISC,0.9999
1426876340557565954,apfpsorg,4,12,ORG,0.9997
1426876340557565954,covid,31,36,MISC,0.9997
1426876340557565954,sevilla,59,66,LOC,1.0
1426876340557565954,huelva,68,74,LOC,1.0
1426876340557565954,cádiz,77,82,LOC,1.0
1426876341358632964,economistaflait,4,19,ORG,0.5409
1426876341358632964,oecde,65,70,ORG,1.0
1426876342579122179,elena fernández,0,15,PER,0.9999
1426876342579122179,subdirectora,17,29,MISC,0.395
1426876342579122179,relaciones internacionales,33,59,MISC,0.9605
1426876342579122179,rsc,62,65,MISC,0.9987
1426876342579122179,correos,67,74,ORG,0.9999
1426876342579122179,rse,103,106,MISC,0.9994
1426876348753227777,andypsuv,4,12,PER,0.6182
1426876348753227777,🇻🇪📢,21,24,LOC,0.7367
1426876348753227777,cuidarseeslaclave,48,65,MISC,0.9712
1426876348753227777,plan,91,95,MISC,0.7281
1426876348753227777,nacional de vacunación,96,118,MISC,0.9996
1426876349516500993,robertodeniroh,1,15,PER,0.9983
1426876349516500993,a propósito de un caso,153,175,MISC,0.9999
1426876349516500993,uptodate,181,189,MISC,0.9992
1426876349516500993,covid,207,212,MISC,0.9998
1426876351290740738,minsa,4,9,ORG,0.9553
1426876351290740738,peru,10,14,LOC,0.9999
1426876351290740738,súper vacunín,29,42,ORG,0.8952
1426876355979923456,jonatanviale,4,16,PER,0.9995
1426876355979923456,marchadelaspiedras,44,62,MISC,0.9996
1426876359163498503,m,4,5,PER,0.9992
1426876359163498503,ceci,8,12,PER,0.9985
1426876364150476800,andypsuv,4,12,PER,0.6182
1426876364150476800,🇻🇪📢,21,24,LOC,0.7367
1426876364150476800,cuidarseeslaclave,48,65,MISC,0.9712
1426876364150476800,plan,91,95,MISC,0.7281
1426876364150476800,nacional de vacunación,96,118,MISC,0.9996
1426876364259463173,inesmchapman,4,16,PER,0.8989
1426876364259463173,alcides pino,48,60,PER,1.0
1426876364259463173,holguín,64,71,LOC,1.0
1426876365756932102,evitaelcontagio,0,15,MISC,0.9947
1426876365756932102,covid19,148,155,MISC,0.9998
1426876366570524675,roslemusmartin,4,18,PER,0.4888
1426876366570524675,covid,72,77,MISC,0.9917
1426876368781037584,glodejo07,1,10,MISC,0.5207
1426876369741430788,latimes,4,11,ORG,0.554
1426876369741430788,covid-19,59,67,MISC,0.9999
1426876369741430788,francia,71,78,LOC,1.0
1426876373247827975,serendipiadata,4,18,ORG,0.9987
1426876373247827975,covid19,72,79,MISC,0.9999
1426876373247827975,terceraola,95,105,MISC,0.9999
1426876373700911105,eonetto,7,14,ORG,0.8031
1426876373700911105,covid19,51,58,MISC,0.9999
1426876373700911105,ministeriosalud,117,132,ORG,0.9992
1426876378889265154,covid19,97,104,MISC,0.9997
1426876378889265154,feria nacional potosina,110,133,MISC,0.9993
1426876378889265154,usoobligatoriodecubrebocas,173,199,MISC,0.9996
1426876380529283074,apcvalladolid,4,17,ORG,0.9987
1426876380529283074,vacunavalladolid covid19,21,45,MISC,0.9598
1426876388569665537,samuelazout,4,15,PER,0.3639
1426876388569665537,para reconstruir,17,43,MISC,0.8868
1426876388569665537,el capitalismo social,45,66,MISC,0.9978
1426876389819658240,dollymontoyaun,4,18,PER,0.9793
1426876389819658240,covid19,124,131,MISC,0.9999
1426876391719641092,doctormacias,4,16,MISC,0.3651
1426876391719641092,covid19,36,43,MISC,0.9999
1426876391719641092,stanley,132,139,PER,0.9743
1426876409348345859,mippcivzla,4,14,PER,0.6125
1426876409348345859,covid19,71,78,MISC,0.9999
1426876413005676547,telesurtv,4,13,ORG,0.9561
1426876413005676547,ministerio de salud de japón,18,46,ORG,0.9998
1426876413005676547,uci,98,101,MISC,0.9706
1426876413005676547,covid19,118,125,MISC,0.9999
1426876439933198340,estebanortizmd,4,18,PER,0.9992
1426876439933198340,azitromicina,46,58,MISC,0.993
1426876439933198340,covid19,64,71,MISC,0.9997
1426876439933198340,estudio clinico aleatorizado,91,119,MISC,0.9999
1426876440679747585,delcyrodriguezv,4,19,PER,0.3605
1426876440679747585,venezuela,28,37,LOC,1.0
1426876440679747585,covid19,85,92,ORG,0.999
1426876440679747585,comisión,108,116,ORG,0.9998
1426876440679747585,gobierno de,127,138,ORG,0.8215
1426876442042945540,pabloj,4,10,PER,0.9411
1426876442042945540,espin,11,16,PER,0.9992
1426876442042945540,nicaragua,37,46,LOC,0.9999
1426876442042945540,nicaragualinda leonrevolucion nicaragua,47,86,LOC,0.9121
1426876443259281409,apu,4,7,ORG,0.9984
1426876443259281409,cdc,27,30,ORG,0.9999
1426876443259281409,apu,35,38,ORG,0.9687
1426876443259281409,secanurug,130,139,ORG,0.9997
1426876452516020232,covid19,18,25,MISC,0.9999
1426876452516020232,covid19,145,152,MISC,0.9998
1426876462838190081,belgiumspain8,4,17,ORG,0.9692
1426876462838190081,coloidesoxigeno,20,35,PER,0.8961
1426876462838190081,duendedelsur72,37,51,PER,0.8153
1426876462838190081,lieja,72,77,LOC,0.9999
1426876462838190081,bélgica,81,88,LOC,1.0
1426876463010230274,mippcivzla,4,14,ORG,0.9661
1426876463010230274,🇻🇪📢,23,26,LOC,0.6866
1426876463010230274,cuidarseeslaclave,50,67,MISC,0.969
1426876463010230274,plan,93,97,MISC,0.5623
1426876463010230274,nacional de vacunación,98,120,MISC,0.9996
1426876465082257414,ud,7,9,ORG,0.9999
1426876465606496262,ambientegnb,4,15,ORG,0.9948
1426876465606496262,dirección de ecosocialismo,32,58,ORG,0.9998
1426876465606496262,ambientegnb,61,72,ORG,0.9974
1426876468487929866,yoandralopez1,4,17,PER,0.9989
1426876468487929866,revolucion cubana,95,112,MISC,0.9961
1426876468487929866,c,137,138,MISC,0.5708
1426876471960907783,saludsv,4,11,ORG,0.9844
1426876471960907783,covid19,41,48,MISC,0.9999
1426876484199800835,generalitat valenciana,94,116,ORG,0.9999
1426876485089046529,maihenh,4,11,ORG,0.9914
1426876485089046529,covid,63,68,MISC,0.9999
1426876485571338241,rafabravo,4,13,ORG,0.9617
1426876485571338241,vicente,23,30,PER,0.9971
1426876485571338241,covid,48,53,LOC,0.9887
1426876486020182016,mippcivzla,1,11,ORG,0.6171
1426876486020182016,luchaalmada,29,40,PER,0.5674
1426876486020182016,gabrielasjr,42,53,PER,0.9929
1426876486020182016,canalconciencia,64,79,ORG,0.9526
1426876486020182016,minsaludve,81,91,ORG,0.9993
1426876486020182016,mbsptv,100,106,ORG,0.9107
1426876486020182016,jehysonguzman,108,121,ORG,0.6215
1426876486020182016,cuidarseeslaclave,165,182,MISC,0.9985
1426876486020182016,plan,208,212,MISC,0.9052
1426876486020182016,nacional de vacunación,213,235,MISC,0.9997
1426876486020182016,covid-19,278,286,MISC,0.9995
1426876486020182016,nicolasmaduro,313,326,PER,0.9815
1426876486020182016,dcabellor,328,337,ORG,0.952
1426876486020182016,jaarreaza,340,349,ORG,0.638
1426876486020182016,presidencialven,351,366,ORG,0.9993
1426876486020182016,mippcivzla,369,379,ORG,0.9985
1426876486020182016,vtvcanal8,381,390,ORG,0.9942
1426876486020182016,avelinosalazar7,392,407,PER,0.923
