Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425970353290027008,dracarys96,5,15,PER,0.5094
1425970353352978439,dracarys96,5,15,PER,0.5094
1425970353524908032,atvnoticiasediciónmatinal coronavirus,0,37,MISC,0.9998
1425970353591906311,argentina,13,22,LOC,0.9999
1425970353591906311,sputnikv,95,103,MISC,0.9999
1425970353591906311,rusia,199,204,ORG,0.8805
1425970353646407681,ledais,0,6,PER,0.9999
1425970353646407681,covid19,37,44,MISC,0.9999
1425970353663188992,la casa pifiosa,52,67,MISC,0.9999
1425970353663188992,figaroabrego,132,144,MISC,0.531
1425970353663188992,lacasapifiosa,145,158,MISC,0.9941
1425970353663188992,covid19,159,166,MISC,0.9987
1425970355156525060,vacunasparalosvenezolanos,42,67,MISC,0.9996
1425970355156525060,exigimosplandevacunación,69,93,MISC,0.9998
1425970355156525060,venezuelasinvacunas,112,131,MISC,0.9931
1425970355156525060,vacunasyaparatodos,132,150,MISC,0.9984
1425970355156525060,vacunascovid,163,175,MISC,0.943
1425970355156525060,libertadparafreddyguevara,185,210,MISC,0.9999
1425970355156525060,libertadpararoland,211,229,MISC,0.9999
1425970355156525060,libertadparalospresospoliticos,230,260,MISC,0.9999
1425970355970088961,ejercito_coper,69,83,ORG,0.9667
1425970355970088961,ejercito_disan,87,101,ORG,0.976
1425970355970088961,col,135,138,ORG,0.734
1425970355970088961,ejercito,139,147,ORG,0.9042
1425970355970088961,covid-19,188,196,MISC,0.9999
1425970355970088961,200mildosisdemoral,200,218,MISC,0.9939
1425970356024664070,covid-19,17,25,MISC,0.9996
1425970356175740928,registro civil del estado,42,67,ORG,0.9999
1425970356175740928,covid,153,158,MISC,0.5129
1425970356234424326,cuba,71,75,ORG,0.9997
1425970356234424326,cubacoopera,127,138,ORG,0.9966
1425970356347576323,sánchez galván,78,92,PER,0.9999
1425970356360253442,venezuela,0,9,LOC,0.9999
1425970356360253442,covid19,31,38,MISC,0.9998
1425970356435787778,covid19,42,49,MISC,0.9998
1425970356435787778,costa rica,53,63,LOC,1.0
1425970356515344385,entornosaludable,28,44,MISC,0.9943
1425970356515344385,covid19,107,114,MISC,0.9999
1425970356527919105,hospital general de pátzcuaro,3,32,ORG,0.9981
1425970356527919105,covid19,67,74,MISC,0.9998
1425970358969057288,veranoseguro,20,32,MISC,0.9082
1425970358969057288,covid19,116,123,MISC,0.9998
1425970359505883139,gobierno de tabasco,74,93,ORG,0.9999
1425970359505883139,covid19,117,124,MISC,0.9999
1425970359858130945,omar fayad,10,20,PER,0.9998
1425970359858130945,centro de investigación,98,121,ORG,0.9998
1425970359858130945,olivanoticias multimedios,200,225,ORG,0.9633
1425970359896006667,covid-19,4,12,MISC,0.9998
1425970359896006667,neil degrasse tyson,185,204,PER,0.9999
1425970360390983686,julietalopezba,4,18,PER,0.9996
1425970360457957382,covid,25,30,PER,0.9934
1425970360491692034,covid,0,5,MISC,0.5172
1425970360491692034,cienfuegos,12,22,LOC,1.0
1425970360491692034,contingente internacional de médicos especializados en situaciones de desastre y graves epidemias,123,220,ORG,0.9926
1425970360491692034,henry reeve,221,232,PER,0.9333
1425970360491692034,cuba,233,237,LOC,0.9994
1425970360818847746,covid-19,106,114,MISC,0.9998
1425970364069388294,cirogomezl,4,14,PER,0.9995
1425970364069388294,méxico,52,58,LOC,1.0
1425970364069388294,covid19,110,117,MISC,0.9999
1425970364241358855,medicasos,4,13,ORG,0.9995
1425970365264797697,coahuila,0,8,LOC,0.9992
1425970365264797697,covid-19,56,64,MISC,0.9998
1425970366346846216,uti,71,74,MISC,0.9991
1425970368209199106,covid-19,71,79,MISC,0.9999
