Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423750728254771200,pandemia,108,116,MISC,0.9987
1423750729479692288,vacunacovid19,49,62,MISC,0.9968
1423750729479692288,pfizer,65,71,ORG,0.9996
1423750729479692288,portubienestar,141,155,MISC,0.6484
1423750729479692288,issstecontigo,156,169,MISC,0.8712
1423750729479692288,isssteessalud,170,183,MISC,0.965
1423750729479692288,covid19,184,191,MISC,0.9995
1423750729479692288,prontosaldremos,194,209,MISC,0.9623
1423750729819377676,covid19,40,47,MISC,0.987
1423750729819377676,veranoseguro,87,99,MISC,0.9993
1423750734416289793,rehabilitación,11,25,MISC,0.8123
1423750734416289793,post-covid,26,36,MISC,0.9923
1423750734416289793,youtube,118,125,MISC,0.5228
1423750734416289793,soydeporteunam,154,168,MISC,0.6149
1423750734558990341,slp,0,3,ORG,0.5075
1423750734558990341,covid19,4,11,MISC,0.9961
1423750734558990341,slp,45,48,LOC,0.9978
1423750734558990341,jmcarrerasgob,65,78,PER,0.9993
1423750734869192706,eldato,0,6,ORG,0.998
1423750734869192706,venezuela,70,79,LOC,1.0
1423750734869192706,covid19,139,146,MISC,0.9999
1423750734869192706,monitorsaludve,217,231,ORG,0.9992
1423750738279374850,hlfrisbie,4,13,ORG,0.9988
1423750738279374850,envivo,15,21,MISC,0.6762
1423750738279374850,covid19  variantedelta regresoaclases,39,76,MISC,0.6865
1423750738279374850,cdmx,115,119,ORG,0.4991
1423750741332738057,mymalk4pon3,4,15,ORG,0.9663
1423750741332738057,desafíovalorant,43,58,MISC,0.736
1423750741332738057,dcopgg,61,67,ORG,0.9907
1423750741332738057,gorilanerdy,69,80,PER,0.6399
1423750741332738057,jimrisingsc,82,93,ORG,0.5727
1423750741332738057,vitacelestine,95,108,ORG,0.967
1423750744377892864,covid,61,66,MISC,0.999
1423750744377892864,méxico,70,76,LOC,1.0
1423750744591671297,presidenciaperu,4,19,ORG,0.9983
1423750744591671297,@,35,36,PER,0.8897
1423750744591671297,pedrocastillote,36,51,PER,0.8632
1423750744591671297,lilia paredes,71,84,PER,0.9999
1423750744591671297,sinopharm,127,136,MISC,1.0
1423750744738574339,jorgebuxade,4,15,PER,0.9316
1423750744738574339,tsj de andalucía,20,36,ORG,0.9997
1423750745556402177,cdc,3,6,ORG,0.9999
1423750745556402177,eeuu,14,18,LOC,0.9989
1423750747271966725,pajaropolitico,4,18,ORG,0.9926
1423750747271966725,ssaludcdmx,24,34,ORG,0.9695
1423750747271966725,cdmx,53,57,LOC,0.9998
1423750747271966725,covid,127,132,MISC,0.9999
1423750748702191617,elenay29,4,12,PER,0.5946
1423750748702191617,covid,27,32,MISC,0.9999
1423750748702191617,galicia,81,88,LOC,1.0
1423750748702191617,tsjg,104,108,ORG,0.9999
1423750750656663554,fundagarajonay,4,18,ORG,0.336
1423750750656663554,devimora,21,29,PER,0.8309
1423750750656663554,lilianaf523,31,42,PER,0.8079
1423750750656663554,gn,117,119,ORG,0.9993
1423750751101329411,rioscorona222,4,17,PER,0.9916
1423750751101329411,nintendo,91,99,MISC,0.9997
1423750751101329411,lopezobra,130,139,PER,0.9889
1423750751415939076,joshimarmm,4,14,PER,0.7842
1423750751415939076,ochoa,17,22,PER,0.9999
1423750751415939076,españa,44,50,LOC,1.0
1423750751415939076,corona,56,62,ORG,0.9996
1423750751415939076,finales de liga mx,87,105,MISC,0.9996
1423750751415939076,ochoa,109,114,PER,0.9999
1423750753529761804,delta,9,14,MISC,0.9838
1423750753529761804,covid,40,45,MISC,0.9962
1423750753529761804,cdmx,49,53,LOC,0.9998
1423750753529761804,el financiero,56,69,ORG,0.9996
1423750753529761804,delta,80,85,MISC,0.9947
1423750753529761804,covid,111,116,MISC,0.9964
1423750753529761804,cdmx,120,124,LOC,0.9998
1423750753529761804,el financierodelta,125,143,ORG,0.8999
1423750753529761804,cdmx,182,186,LOC,0.9995
1423750753529761804,delta,231,236,MISC,0.9993
1423750755870285842,rmapalacios,4,15,ORG,0.9774
1423750757552201744,javiergc14,4,14,PER,0.9991
1423750757552201744,hodrick-prescott,47,63,PER,0.9423
1423750757552201744,hp,65,67,ORG,0.9999
1423750758009278471,pnud,2,6,ORG,0.9997
1423750758009278471,mexico,7,13,ORG,0.8353
1423750758009278471,faomexico,16,25,ORG,0.9978
1423750758009278471,secretaría de igualdad de género,31,63,ORG,0.9999
1423750758009278471,seigen,65,71,ORG,0.9999
1423750758009278471,chis,72,76,ORG,0.9999
1423750758009278471,mujeresindígenas,122,138,MISC,0.9969
1423750758009278471,chiapas,152,159,LOC,1.0
1423750758009278471,covid19,186,193,MISC,0.9998
1423750760035143680,alexfajardo71,1,14,PER,0.8442
1423750760035143680,padrehuerfano1,16,30,PER,0.999
1423750760035143680,covid,40,45,MISC,0.9996
1423750760236560384,otakittykpop,4,16,ORG,0.9283
1423750760236560384,exo,38,41,ORG,0.985
1423750760236560384,covid-19,57,65,MISC,0.9998
1423750760236560384,chen,66,70,PER,0.9941
1423750760462966784,andihsnchez1,4,16,PER,0.9993
1423750760462966784,veracruz,18,26,LOC,1.0
1423750760462966784,cuitla,132,138,PER,0.9254
1423750761494757377,kevin de leon,12,25,PER,0.9999
1423750761494757377,concejo municipal,49,66,ORG,0.9998
1423750761494757377,covid-19,217,225,MISC,0.9998
1423750761704460297,arly_diaza,4,14,PER,0.9744
1423750763835273224,elargentino,4,15,ORG,0.9483
1423750763835273224,presidente,27,37,PER,0.4912
1423750763835273224,covid,81,86,PER,0.9994
1423750765072502792,méxico oaxaca,0,13,LOC,0.9896
1423750765072502792,semovi sso,20,30,ORG,0.9996
1423750765072502792,policía vial,33,45,ORG,0.9999
1423750765072502792,covid-19,164,172,MISC,0.9999
1423750765072502792,estación foto,265,278,LOC,0.7202
1423750768637665280,pedrocastillote,4,19,PER,0.999
1423750772072853504,covid19,33,40,MISC,0.9999
1423750772072853504,olancho,44,51,LOC,0.9997
1423750772072853504,hchtelevdigital,89,104,ORG,0.9989
1423750773377314816,_augusto lópez hernández,19,43,PER,0.9197
1423750773377314816,mesa ciudadana de seguridad y justicia,103,141,ORG,0.9996
1423750773377314816,villahermosa,145,157,LOC,0.9995
1423750773377314816,rodolfo aréchiga guajardo,174,199,PER,0.9999
1423750773377314816,josé guadalupe leal corona,228,254,PER,0.9999
1423750779291283456,jorgebuxade,4,15,PER,0.9316
1423750779291283456,tsj de andalucía,20,36,ORG,0.9997
1423750782655025152,tsaez67,1,8,PER,0.8415
1423750782655025152,carlesgalemany,10,24,PER,0.9997
1423750782655025152,mateu-marcelino,207,222,PER,1.0
1423750782655025152,messi,228,233,PER,0.9999
1423750782655025152,anyl-corona,249,260,PER,0.9999
1423750784584388615,teleamazonasec,4,18,ORG,0.9947
1423750784584388615,covid19,64,71,MISC,0.9999
1423750784584388615,ecuador,75,82,LOC,1.0
1423750792205438989,vox,5,8,ORG,0.9999
1423750792205438989,pp,87,89,ORG,1.0
1423750792796950534,chapulintacos,4,17,PER,0.8152
1423750792796950534,juandedios,20,30,PER,0.9688
1423750792796950534,juan de dios pantoja corona,53,80,PER,0.9999
1423750792796950534,kimberly guadalupe loaiza,90,115,PER,0.9999
1423750792796950534,katia vlogs,121,132,PER,1.0
1423750795099611136,nicaragua,0,9,LOC,1.0
1423750795099611136,astrazeneca,54,65,MISC,0.9999
1423750795099611136,ministerio de salud,97,116,ORG,0.9999
1423750795099611136,ops,118,121,ORG,0.9999
1423750795099611136,reino de españa,163,178,ORG,0.9997
1423750795099611136,vacunación voluntaria contra la covid19,212,251,MISC,0.9632
1423750795099611136,telesurtv,253,262,ORG,0.9427
1423750795585933314,mymalk4pon3,4,15,ORG,0.9663
1423750795585933314,desafíovalorant,43,58,MISC,0.736
1423750795585933314,dcopgg,61,67,ORG,0.9907
1423750795585933314,gorilanerdy,69,80,PER,0.6399
1423750795585933314,jimrisingsc,82,93,ORG,0.5727
1423750795585933314,vitacelestine,95,108,ORG,0.967
1423750805526568964,mcomadreja,4,14,ORG,0.9727
1423750805526568964,lamarchadelaspiedras,16,36,MISC,0.9998
1423750806839377926,hlfrisbie,4,13,ORG,0.9995
1423750806839377926,covid19,15,22,ORG,0.9961
1423750807439253508,hectorrodrigomx,4,19,PER,0.9991
1423750807439253508,nariz,60,65,MISC,0.8553
1423750807439253508,labopatd,69,77,ORG,0.999
1423750807439253508,pcr,96,99,MISC,0.9365
1423750807439253508,covid19,105,112,MISC,0.9982
1423750807439253508,puebla,127,133,LOC,1.0
1423750808802238467,denisedresserg,4,18,PER,0.9985
1423750808802238467,hlgatell,45,53,ORG,0.9999
1423750808802238467,lopezobrador,60,72,PER,0.9709
1423750810710822916,tacticoalfa,4,15,ORG,0.9794
1423750810710822916,arturozaldivarl,43,58,PER,0.9996
1423750810710822916,méxico,100,106,LOC,0.974
1423750811415371777,baja edad media,164,179,MISC,0.9998
1423750811415371777,reino de león,208,221,MISC,0.9335
1423750815706009605,azucenau,4,12,PER,0.7237
1423750815706009605,hlgatell,128,136,ORG,0.9999
1423750823096594441,telegram,42,50,MISC,0.9647
1423750823096594441,bluetooth,171,180,MISC,0.9712
1423750823096594441,dm,185,187,MISC,0.4935
1423750823096594441,telegram,206,214,MISC,0.9737
1423750823096594441,ramonfonsecamor,216,231,PER,0.9501
1423750823096594441,tatin1231,233,242,PER,0.3974
1423750823096594441,laofensivapast1,244,259,PER,0.8266
1423750823096594441,carmenbrown1612,261,276,PER,0.9997
1423750824539394058,srperezpolanco,4,18,PER,0.9855
1423750824539394058,jorge campos,31,43,PER,0.9999
1423750824539394058,guillermo ochoa,68,83,PER,0.9999
1423750824539394058,jesús corona,108,120,PER,0.9999
1423750827194392583,coneval,17,24,MISC,0.9994
1423750830671515653,covid-19,61,69,MISC,0.9999
1423750830671515653,venezuela,249,258,LOC,0.9929
1423750832873512961,olivaderalv,4,15,PER,0.8219
1423750832873512961,corona,49,55,PER,0.9993
1423750832873512961,ochoa,60,65,PER,0.9999
1423750839257255940,bastidas,4,12,ORG,0.9895
1423750839257255940,maura,13,18,PER,0.9357
1423750839257255940,bolívaradmirable,20,36,PER,0.9999
1423750839257255940,el cuido,37,45,MISC,0.8539
1423750839257255940,covid19,82,89,MISC,0.9997
1423750843610849282,vargas,48,54,PER,0.9999
1423750843610849282,tepjf,70,75,ORG,1.0
1423750843610849282,rodríguez,85,94,PER,0.9999
1423750843610849282,gob,100,103,ORG,0.9997
1423750843610849282,guerrero,104,112,PER,0.9998
1423750843610849282,covid19,212,219,MISC,0.9999
1423750843610849282,mmartikas,246,255,ORG,0.9989
1423750843799674883,covigenmex,4,14,ORG,0.8643
1423750843799674883,sars-cov-2,51,61,MISC,0.9999
1423750843799674883,méxico,95,101,LOC,1.0
1423750847977115652,roxanakreimer,4,17,PER,0.9989
1423750847977115652,estados unidos,57,71,LOC,0.997
1423750847977115652,covid,82,87,MISC,0.9992
1423750850384732161,debbymmorales,4,17,PER,0.8409
1423750851533983745,ak47nica,1,9,PER,0.78
1423750851533983745,uni2envictoria,11,25,ORG,0.7108
1423750851533983745,te2021,27,33,MISC,0.9413
1423750851533983745,candigital2,60,71,MISC,0.5271
1423750851533983745,atego16,73,80,PER,0.7384
1423750851533983745,florycantox,82,93,PER,0.5469
1423750851533983745,indiravargas97,95,109,PER,0.9284
1423750851533983745,rdrfsln,125,132,ORG,0.5428
1423750851533983745,jornada nacional de vacunación voluntaria,171,212,MISC,0.7359
1423750851533983745,covid-19,224,232,MISC,0.9973
1423750851533983745,todoslostriunfossondelpueblo,233,261,MISC,0.9999
1423750851596890113,pedropcelis,4,15,PER,0.6862
1423750851596890113,tribunal superior de justicia,32,61,ORG,0.9993
1423750851596890113,covid,87,92,MISC,0.9972
1423750851596890113,tsj de cantabria,99,115,ORG,0.9991
1423750852506968076,opsoms,4,10,ORG,0.9426
1423750852506968076,covid19,14,21,MISC,0.9998
1423750853148676098,omargutierrezok,4,19,PER,0.9993
1423750853148676098,plan de vacunación covid19,40,66,MISC,0.9999
1423750853148676098,neuquén,105,112,LOC,1.0
1423750853148676098,aluminé,115,122,LOC,1.0
1423750853148676098,chos malal,124,134,LOC,0.9995
1423750853148676098,sa,136,138,LOC,0.9994
1423750854558068747,enrique alfaro,14,28,PER,0.9998
1423750854558068747,jalisco,66,73,LOC,1.0
1423750854558068747,semáforo rojo,93,106,MISC,0.9996
1423750854558068747,gobiernojalisco,161,176,ORG,0.7779
1423750854558068747,covid19,177,184,MISC,0.9798
1423750854558068747,semafororojo,185,197,MISC,0.5861
1423750858932736008,yuri,4,8,PER,0.9995
1423750858932736008,hsi,9,12,ORG,0.9416
1423750861306662914,misfortune,4,14,MISC,0.3912
1423750861306662914,cass,21,25,PER,0.9979
1423750866214035464,mipardudire,1,12,PER,0.3925
1423750866214035464,caciquealbo52,14,27,PER,0.4364
1423750866214035464,minsal,31,37,ORG,0.911
1423750866679439360,sevarriesgaestudiantes,0,22,MISC,0.7153
1423750866679439360,república,82,91,ORG,0.9709
1423750870899040256,barristerbabu5,4,18,PER,0.9753
1423750870899040256,go corona go,20,32,MISC,0.5798
1423750870899040256,aurrisht real anidita,36,57,MISC,0.9993
1423750873772068868,yolyabreuh,4,14,PER,0.5439
1423750876330606594,santi,4,9,PER,0.9797
1423750876330606594,abascal,10,17,ORG,0.9894
1423750876330606594,ayuso,68,73,PER,0.9999
1423750876330606594,feijoó,91,97,PER,1.0
1423750876330606594,juanma moreno,99,112,PER,0.9999
1423750876330606594,sánchez,116,123,PER,0.9999
