Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421833092055011345,elheraldodeleón,0,15,ORG,0.999
1421833092055011345,covid,95,100,LOC,0.997
1421833092273254402,vicentefoxque,4,17,PER,0.7225
1421833092273254402,comisión de la verdad’,78,100,ORG,0.9978
1421833092277415937,oficialcap,23,33,ORG,0.4985
1421833092277415937,river plate,47,58,ORG,0.9999
1421833092277415937,campeonatoauf,64,77,MISC,0.9928
1421833092277415937,fernando morena,109,124,PER,0.9999
1421833092277415937,triple corona,172,185,MISC,0.9999
1421833092277415937,peñarol,207,214,PER,1.0
1421833092277415937,américa,240,247,LOC,1.0
1421833093426647045,panamá,0,6,LOC,0.9993
1421833093426647045,covid-19,39,47,MISC,0.9999
1421833093426647045,todopanamá,133,143,ORG,0.9993
1421833093426647045,movimientotodopanama,145,165,ORG,0.9236
1421833093426647045,elvirusloparastú,196,212,MISC,0.9849
1421833093426647045,elvirusloparoyo,214,229,MISC,0.9789
1421833093426647045,vacúnateyvence,230,244,MISC,0.5323
1421833094018080774,sabiasqué,0,9,MISC,0.9559
1421833094018080774,inass,15,20,ORG,1.0
1421833094018080774,uam,36,39,ORG,1.0
1421833094018080774,bioseguridad,83,95,MISC,0.9999
1421833094018080774,covid-19,103,111,MISC,0.9999
1421833094018080774,lafamiliaqueprotege,113,132,ORG,0.9998
1421833094018080774,nicolasmaduro,134,147,ORG,0.9859
1421833094018080774,maga,149,153,ORG,0.9767
1421833094018080774,vina,154,158,MISC,0.5269
1421833094018080774,vicesocialt,160,171,ORG,0.9837
1421833094416326660,galápagos,1,10,LOC,0.8641
1421833094416326660,covid-19,37,45,MISC,0.9997
1421833094416326660,gobiernodelencuentro,152,172,MISC,0.9991
1421833094416326660,juntoslologramos,173,189,MISC,0.9993
1421833094563307524,programas para el bienestar,17,44,ORG,0.9482
1421833094563307524,covid,110,115,MISC,0.9999
1421833094785470482,covid19,0,7,PER,0.9039
1421833094785470482,orizaba,8,15,PER,0.644
1421833094953246727,covid-19,119,127,MISC,0.9998
1421833094953246727,dilesíalavacuna,196,211,MISC,0.4371
1421833094953246727,planvacunación9100,212,230,MISC,0.9983
1421833094953246727,juntoslologramos,231,247,MISC,0.9839
1421833095125344260,covid,30,35,MISC,0.9999
1421833098006650885,covid-19,119,127,MISC,0.9998
1421833098006650885,dilesíalavacuna,196,211,MISC,0.8141
1421833098006650885,planvacunación9100,212,230,MISC,0.9981
1421833098006650885,juntoslologramos,231,247,MISC,0.981
1421833098170306565,“el culto de la vaca muerta,42,69,ORG,0.9183
1421833098170306565,cdc,72,75,ORG,0.9976
1421833098170306565,“back orifice”,83,97,MISC,0.9997
1421833098170306565,ms windows,143,153,MISC,0.9962
1421833098170306565,defcon vi,167,176,MISC,0.9994
