Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1426936721422360577,noticiasudec,0,12,MISC,0.9683
1426936721422360577,subsecretaría de educación superior,69,104,ORG,0.9999
1426936721422360577,universidad,127,138,ORG,0.9999
1426936721699008521,covid-19,44,52,MISC,0.9998
1426936721699008521,méxico,89,95,LOC,1.0
1426936722722545668,lodelasemana,0,12,ORG,0.9798
1426936722722545668,centro histórico de san salvador,68,100,LOC,0.9982
1426936722915528705,covid19,4,11,MISC,0.9999
1426936722915528705,covid19,95,102,MISC,0.9999
1426936722915528705,juntossaldremosadelante,172,195,MISC,0.998
1426936722915528705,ixlegislatura,198,211,MISC,0.8497
1426936723230101509,parque ecoturístico el chimalhuache,80,115,LOC,0.9036
1426936723230101509,covid-19,258,266,MISC,0.9999
1426936723494346762,covid19,41,48,MISC,0.9999
1426936723494346762,brasil,52,58,LOC,1.0
1426936723565654020,oit,35,38,ORG,1.0
1426936723565654020,covid-19,69,77,MISC,0.9999
1426936723565654020,latinoamérica,116,129,LOC,1.0
1426936723565654020,caribe,135,141,LOC,0.9998
1426936723578236929,covid-19,64,72,MISC,0.9999
1426936723804770306,jokeraton,4,13,ORG,0.5579
1426936723804770306,eeuu,19,23,LOC,1.0
1426936723804770306,covid19,70,77,MISC,0.9999
1426936723804770306,ivanduque,102,111,PER,0.8074
1426936723850809351,lomásvisto,0,10,MISC,0.479
1426936723850809351,chile,39,44,LOC,1.0
1426936723850809351,covid19,153,160,MISC,0.9999
1426936723850809351,subseedsuperior,172,187,ORG,0.9948
1426936723888656388,ednarobles1,4,15,PER,0.4914
1426936724060475392,sonora,0,6,LOC,0.9999
1426936724060475392,secretario de salud,12,31,PER,0.9999
1426936724060475392,agua prieta,83,94,LOC,0.9997
1426936724060475392,mapa sonora anticipa,138,158,MISC,0.9999
1426936724127682564,cruzazul,28,36,ORG,0.999
1426936724127682564,covid,95,100,MISC,0.9996
1426936724177969156,denisedresserg,4,18,PER,0.9968
1426936724177969156,covid-19,45,53,MISC,0.9998
1426936724177969156,eeuu,57,61,LOC,1.0
1426936724177969156,covid,94,99,MISC,0.9998
1426936727449440260,noticiascapital,0,15,MISC,0.6259
1426936727449440260,secretaría distrital de salud,21,50,ORG,0.9999
1426936727449440260,covid-19,127,135,MISC,0.9999
1426936727718014977,rtp,27,30,ORG,0.9961
1426936727718014977,ciudaddemex,31,42,ORG,0.9952
1426936727718014977,covid-19,96,104,MISC,0.9999
1426936727718014977,notimex,130,137,ORG,0.9999
1426936727718014977,fotografiantx,139,152,MISC,0.9971
1426936728611299336,yosoitú,0,7,MISC,0.9875
1426936728611299336,franco escamilla,24,40,PER,0.9999
1426936728787595266,antioquia,8,17,LOC,0.8038
1426936728787595266,delta,54,59,MISC,0.9999
1426936728787595266,covid,64,69,MISC,0.9996
1426936728871391239,covid,16,21,MISC,0.9998
1426936729076862983,covid-19,43,51,MISC,0.9998
1426936729076862983,estados unidos,55,69,LOC,0.9997
1426936729257267200,esteninf,4,12,ORG,0.9893
1426936729257267200,ariana,79,85,PER,0.9986
1426936731870322691,iescolar,4,12,ORG,0.9978
1426936731870322691,isabel solá,27,38,PER,0.9999
1426936731870322691,csic,89,93,ORG,0.9999
1426936732990193667,dianecohn68,4,15,PER,0.9992
1426936734210723847,arequipa,60,68,LOC,1.0
1426936735183736840,humanoidlove37,1,15,PER,0.5522
1426936735850770442,spineda,4,11,ORG,0.9993
1426936735850770442,pn,12,14,ORG,0.8795
1426936735850770442,publinewsgt,17,28,ORG,0.9996
1426936735850770442,guatemalagob,30,42,ORG,0.9997
1426936735850770442,san juan,71,79,LOC,0.9867
1426936735850770442,guatemalagob,97,109,ORG,0.9579
1426936735850770442,hospital temporal d,120,139,LOC,0.719
1426936736161148936,covid,106,111,MISC,0.6977
1426936737868169220,tetexgirl,4,13,ORG,0.7083
1426936737868169220,bts,58,61,ORG,0.9999
1426936737868169220,sbs inkigayo,90,102,MISC,0.8236
1426936737868169220,"permission to dance""",112,132,MISC,0.991
1426936738786725891,covid-19,51,59,MISC,0.9998
1426936740288339969,covid-19,0,8,MISC,0.9997
1426936740288339969,eclinicalmed,61,73,ORG,0.9996
1426936741202702340,partido popular,15,30,ORG,0.9999
1426936741202702340,ayuso,42,47,PER,0.9999
1426936741202702340,feijóo,49,55,PER,0.9999
1426936741202702340,moreno,57,63,PER,0.9998
1426936741202702340,libertad,100,108,ORG,0.999
1426936741462777858,dw,4,6,ORG,0.9861
1426936741462777858,parís,63,68,LOC,1.0
1426936741689270279,pandemia covid-19,46,63,MISC,0.9999
1426936742939144202,manuelviso1,4,15,PER,0.9448
1426936742939144202,the lancet,24,34,ORG,0.9954
