Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423388339848335374,munisps0501,4,15,MISC,0.9992
1423388339848335374,acalidoniohn,34,46,ORG,0.8339
1423388339848335374,macro distritos m,122,139,MISC,0.9999
1423388339919593473,clinicallarcat,4,18,PER,0.4085
1423388339919593473,whuan china,20,31,MISC,0.9994
1423388339919593473,ola de covid,60,72,MISC,0.8009
1423388340091449347,covid19,48,55,MISC,0.9999
1423388340091449347,cuidarnosyvacunarnos,153,173,MISC,0.7114
1423388340234170377,reino unido,7,18,ORG,0.9979
1423388340234170377,méxico,53,59,LOC,0.9999
1423388340234170377,covid-19,77,85,MISC,0.9999
1423388340234170377,paraparlé,86,95,MISC,0.997
1423388340234170377,zacatecas,96,105,LOC,0.8902
1423388340234170377,méxico,106,112,LOC,0.7246
1423388340234170377,mundo,113,118,MISC,0.7608
1423388340255068162,eucoronavirus,0,13,MISC,0.9991
1423388340255068162,astrazeneca,80,91,ORG,0.9999
1423388340414554114,covid,46,51,PER,0.7392
1423388340414554114,ayuntamiento de puebla,61,83,ORG,0.9999
1423388340447977473,río cuarto,0,10,LOC,0.9999
1423388340447977473,llamosas,13,21,PER,1.0
1423388340447977473,covid,60,65,MISC,0.9984
1423388340447977473,gabriel marclé,69,83,PER,0.9999
1423388341605519362,covid-19,2,10,MISC,0.9986
1423388341605519362,gobierno,15,23,ORG,1.0
1423388341697925129,covid-19,48,56,MISC,0.9998
1423388341806899202,edomex,2,8,ORG,0.9996
1423388341806899202,covid-19,94,102,MISC,0.9999
1423388341874143241,bolívarsoberano,176,191,MISC,0.9527
1423388341907644417,covid-19,77,85,MISC,0.9995
1423388341907644417,juntossaldremosadelante,87,110,MISC,0.9719
1423388342163496972,tomadato,0,8,ORG,0.5663
1423388342163496972,covid-19,80,88,MISC,0.9999
1423388342364909572,covid-19,111,119,MISC,0.9998
1423388342364909572,bolívarsoberano,193,208,PER,0.705
1423388342364909572,nicolasmaduro,210,223,PER,0.9967
1423388342364909572,maga,225,229,PER,0.9997
1423388342364909572,vina,230,234,PER,0.9994
1423388342364909572,vicesocialt,262,273,MISC,0.6065
1423388342402625536,pfizer,2,8,ORG,0.9999
