Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429352640429789188,aeacap,2,8,ORG,1.0
1429352640429789188,timetoactcancer,25,40,MISC,0.9963
1429352640429789188,europeancancer,46,60,ORG,0.9675
1429352640429789188,europa,129,135,LOC,0.9999
1429352640429789188,covid19,148,155,MISC,0.9998
1429352640601759745,museo corbeta esmeralda,0,23,ORG,0.9646
1429352640601759745,covid-19,42,50,MISC,0.9999
1429352640601759745,chile,83,88,LOC,0.8788
1429352640601759745,museo corbetaesmeralda,89,111,ORG,0.614
1429352641532882945,galápagos,26,35,LOC,1.0
1429352641532882945,gobierno,56,64,ORG,0.9999
1429352641532882945,usa,113,116,LOC,0.9998
1429352641532882945,ecuador,117,124,LOC,0.9999
1429352641532882945,panamá,125,131,LOC,1.0
1429352641532882945,elsalvador,132,142,LOC,0.9969
1429352641532882945,uruguay,143,150,LOC,0.9999
1429352641532882945,alemania,151,159,LOC,0.9998
1429352641532882945,francia,160,167,LOC,0.9998
1429352641532882945,holanda,168,175,LOC,0.9998
1429352641532882945,reinounido,176,186,LOC,0.9755
1429352641532882945,irlanda,187,194,LOC,0.9999
1429352641532882945,rusia,195,200,LOC,0.9998
1429352641532882945,españa,202,208,LOC,0.9998
1429352641532882945,italia,209,215,LOC,0.9995
1429352641532882945,colombia,217,225,LOC,0.9999
1429352641532882945,perú,226,230,LOC,0.9999
1429352641532882945,guayaquil,231,240,LOC,0.9999
1429352641532882945,quito,241,246,LOC,0.9999
1429352641532882945,cuenca manta,247,259,LOC,0.9997
1429352641671225344,pandemia,49,57,MISC,0.9998
1429352642950668291,guatemala,15,24,LOC,0.9999
1429352643781042176,eucoronavirus,0,13,MISC,0.9993
1429352643781042176,guatemala,15,24,LOC,0.999
1429352643781042176,covid-19,134,142,MISC,0.9999
1429352645429403648,estados unidos,48,62,ORG,0.9991
1429352645429403648,barack obama,64,76,PER,0.9996
1429352645429403648,"""marthas vineyard""",125,142,LOC,0.9996
1429352645429403648,massachusetts,147,160,LOC,1.0
1429352645429403648,covid19,192,199,MISC,0.9998
1429352645626585098,infórmate i,0,11,MISC,0.9979
