Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1430288809065807879,mdd,7,10,MISC,0.4885
1430288809065807879,derechos especiales de giro,27,54,MISC,0.9999
1430288809065807879,imfnews,60,67,ORG,0.9999
1430288809065807879,covid,117,122,ORG,0.5654
1430288809065807879,amlo,139,143,PER,0.9985
1430288809065807879,banxico,230,237,ORG,0.9999
1430288809212760064,mireya wessolosky,49,66,PER,1.0
1430288809212760064,covid-19,89,97,MISC,0.9999
1430288809212760064,fda,151,154,ORG,0.9999
1430288809309126661,finalfantasyxiv,41,56,MISC,0.6913
1430288809321771008,covid,111,116,MISC,0.9997
1430288809321771008,covid,220,225,MISC,0.9996
1430288809321771008,frenáalvirus,227,239,MISC,0.8625
1430288809321771008,ponetelaspilas,240,254,MISC,0.8862
1430288809363652612,c98,27,30,MISC,0.9973
1430288809363652612,mitransporteeléctrico,34,55,ORG,0.7373
1430288809363652612,covid-19,196,204,MISC,0.9999
1430288809380429827,coronavirusgt,0,13,MISC,0.9985
1430288809380429827,coronavirus,108,119,MISC,0.9999
1430288809707544582,florida,43,50,LOC,1.0
1430288810886123524,premier league,0,14,MISC,0.9978
1430288810886123524,covid-19,18,26,MISC,0.9995
1430288810886123524,qatar,121,126,LOC,1.0
1430288810886123524,raúl jiménez,137,149,PER,1.0
1430288811238510594,covid19,146,153,MISC,0.9999
1430288811238510594,distancia2,177,187,MISC,0.9996
1430288811448172546,pautafinal,9,19,MISC,0.6167
1430288811448172546,coronavirus,49,60,MISC,0.991
1430288811448172546,chile,64,69,LOC,1.0
1430288811448172546,senador ossandón,103,119,PER,0.9946
1430288811448172546,jak,137,140,ORG,0.9995
1430288811506868227,andrés manuel lópez obrador,14,41,PER,0.9988
1430288811506868227,condecoración miguel hidalgo 2020,61,94,MISC,0.9999
1430288811506868227,grado banda,98,109,MISC,0.9988
1430288811506868227,covid-19,204,212,MISC,0.9999
1430288811691446272,coronavirus,1,12,MISC,0.9999
1430288811691446272,israel,14,20,LOC,0.9999
1430288811691446272,covid-19,58,66,MISC,0.9999
1430288811729240066,los libertadores,42,58,MISC,0.9942
1430288811729240066,coronavirus,82,93,MISC,0.9999
1430288811729240066,chile,97,102,LOC,1.0
1430288811729240066,víaschile,132,141,MISC,0.9994
1430288811741925387,atención,0,8,MISC,0.7648
1430288811741925387,cali,73,77,LOC,1.0
1430288811800600585,covid19,64,71,MISC,0.9999
1430288811800600585,méxico,75,81,LOC,1.0
1430288811800600585,planetacoronavirus,120,138,MISC,0.7883
1430288811850878980,covid de moderna,27,43,MISC,0.9999
1430288811850878980,eu,56,58,ORG,0.9999
1430288811850878980,méxico,68,74,LOC,0.9998
1430288811884523528,mauricio galeana,56,72,PER,1.0
1430288811884523528,aldo jiménez,74,86,PER,1.0
1430288811884523528,gabriela quiroz,89,104,PER,1.0
1430288811884523528,centrogeo,110,119,ORG,0.9999
1430288811884523528,covid-19,177,185,MISC,0.9999
1430288811884523528,méxico,189,195,LOC,0.9988
1430288812094103553,aeropuerto de toluca,25,45,LOC,0.9999
1430288812094103553,moderna contra el covid-19,83,109,MISC,0.9254
1430288812094103553,administración,126,140,ORG,0.9983
1430288812094103553,joe biden,144,153,PER,0.9964
1430288812123561986,pcr,0,3,MISC,0.9952
1430288812123561986,pcr,129,132,MISC,0.9993
1430288812123561986,covid19,138,145,MISC,0.9998
1430288812190621696,coatzacoalcos,0,13,LOC,0.9998
1430288812190621696,duport ostión,20,33,MISC,0.9984
1430288812190621696,covid19,65,72,PER,0.8121
1430288812303847431,indonesia,0,9,ORG,0.9988
1430288812303847431,eeuu,11,16,ORG,0.9998
1430288812303847431,rusia,20,25,ORG,0.9993
1430288812563963907,covid-19,51,59,MISC,0.9998
1430288814317125637,campusprevención,2,18,MISC,0.9995
1430288814317125637,covid-19,70,78,MISC,0.9999
1430288814728126464,covid19,86,93,MISC,0.9999
1430288814728126464,saludmental,263,274,MISC,0.9939
1430288814971387914,covid-19,57,65,MISC,0.9981
1430288814971387914,lópez-gatell,67,79,PER,0.9998
1430288815013388293,covid19,64,71,MISC,0.9999
1430288815013388293,méxico,75,81,LOC,1.0
1430288815013388293,planetacoronavirus,120,138,MISC,0.8354
1430288815135117320,covid-19,46,54,MISC,0.9999
1430288815135117320,morelos,111,118,PER,0.5252
1430288815135117320,semáforonaranja,127,142,LOC,0.9575
1430288815135117320,escudodelasalud,174,189,MISC,0.9679
1430288815243939842,covid-19,71,79,MISC,0.9998
1430288815243939842,covid-19,226,234,MISC,0.9997
1430288815315316737,noticias wall street,0,20,MISC,0.8612
1430288815315316737,covid-19,116,124,MISC,0.9999
1430288815315316737,fda,141,144,ORG,0.9999
1430288815315316737,simposio de jackson hole,247,271,MISC,0.9998
1430288815541866505,cali,97,101,LOC,1.0
1430288815541866505,noticias asípasó,110,126,MISC,0.9969
1430288815621476356,covid-19,0,8,MISC,0.9977
1430288815621476356,estados unidos,38,52,LOC,0.9997
1430288815621476356,covid-19,153,161,MISC,0.9109
1430288815621476356,maryland,196,204,LOC,1.0
1430288815621476356,eeuu,205,210,LOC,0.9998
1430288815621476356,covid19,225,232,MISC,0.983
1430288815717969922,covid,27,32,ORG,0.996
1430288815717969922,moody’s,58,65,ORG,0.9859
1430288815717969922,baa1,148,152,MISC,0.999
1430288815717969922,thebúnkermx,163,174,ORG,0.9544
1430288815717969922,moodys terceraola,175,192,ORG,0.999
1430288815843852293,hugo lópez-gatell,74,91,PER,0.9997
1430288815843852293,hlgatell,94,102,ORG,0.9997
1430288815843852293,covid-19,184,192,MISC,0.9999
1430288815885803520,"""roja""",3,9,ORG,0.9376
1430288815885803520,premier league,43,57,ORG,0.9999
1430288815885803520,fifa,75,79,ORG,0.9999
1430288815885803520,covid-19,158,166,MISC,0.9999
1430288816062046208,méxico,14,20,LOC,0.9999
1430288816062046208,covid-19,64,72,MISC,0.9999
1430288816062046208,pfizer-biontech,94,109,ORG,0.9999
1430288816062046208,cansino,111,118,ORG,0.9999
