Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1422890056734232581,las vacunas covid-19 como bien público,23,61,MISC,0.828
1422890056734232581,argentina,97,106,LOC,1.0
1422890056734232581,uruguay,108,115,LOC,1.0
1422890056734232581,brasil,117,123,LOC,1.0
1422890056734232581,méxico,125,131,LOC,1.0
1422890056734232581,médicos sin fronteras,133,154,ORG,0.9999
1422890056734232581,oms,163,166,ORG,0.9999
1422890057023692803,forbes,117,123,ORG,0.9985
1422890058877599748,delta,45,50,MISC,0.9995
1422890058877599748,covid-19,55,63,MISC,0.9999
1422890058877599748,caracas,231,238,LOC,0.9724
1422890059905241088,ciudad,0,6,LOC,0.9944
1422890059905241088,covax,65,70,MISC,0.9996
1422890059905241088,covax,86,91,MISC,0.8161
1422890059905241088,covid19,102,109,MISC,0.8752
1422890059905241088,portaldenoticias,111,127,MISC,0.3866
1422890063185186819,china,0,5,LOC,0.9925
1422890063550091267,diazcanelb,4,14,ORG,0.9973
1422890063596179458,calisevacunaporlavida,182,203,MISC,0.9943
1422890063596179458,saludcali,206,215,ORG,0.9175
1422890063814406146,moda,3,10,ORG,0.9878
1422890063814406146,sónica de castro urdiales,36,61,MISC,0.9999
1422890063915098117,covid,46,51,MISC,0.9998
1422890064032436225,renatoayala2020,4,19,PER,0.9994
1422890064032436225,covid19,70,77,MISC,0.9999
1422890064498073602,mendoza,33,40,LOC,0.9999
1422890066624516098,covid19,19,26,MISC,0.9997
1422890066624516098,permisocovid19,62,76,MISC,0.7658
1422890066943172608,venezuela,29,38,LOC,1.0
1422890066943172608,corina fung,126,137,PER,0.9999
1422890066943172608,somosfronteraviva,141,158,MISC,0.9769
1422890067253661699,ciegonoestásola,0,15,MISC,0.928
1422890067253661699,cuba,34,38,LOC,1.0
1422890067320877068,enportada lade8,0,15,MISC,0.9999
1422890067320877068,covid,42,47,PER,0.9999
1422890067320877068,hectorastudillo,61,76,PER,0.9996
1422890067320877068,evelynsalgadop,80,94,PER,0.9998
1422890067622825987,sars-cov-2,40,50,MISC,0.9998
1422890067622825987,prensapequiven,186,200,ORG,0.9996
1422890067622825987,pequivenamc,202,213,ORG,0.9971
1422890067706712068,minsa,4,9,ORG,0.9776
1422890067706712068,peru,10,14,LOC,0.9995
1422890067706712068,sinopharm,68,77,MISC,1.0
1422890067786276864,covid-19,205,213,MISC,0.9996
1422890067899478022,atucsemueve,4,15,ORG,0.9959
1422890073184509957,gaceta,4,10,ORG,0.9966
1422890073184509957,vox,15,18,ORG,0.9999
1422890073184509957,gobierno,28,36,ORG,1.0
1422890075499663366,covid,60,65,MISC,0.9995
1422890076565123075,vacuna contra la covid,42,64,MISC,0.9948
1422890076565123075,nutrieatcontigo,127,142,ORG,0.9908
1422890076565123075,nutcarlapaola,148,161,ORG,0.9682
1422890076565123075,ivoox,179,184,ORG,0.993
1422890076766359556,costanoticiastv,4,19,ORG,0.9985
1422890076766359556,el campín,54,63,LOC,0.9999
1422890076766359556,hinchas,84,91,ORG,0.5863
1422890078016266251,kennia56633846,4,18,MISC,0.4872
1422890078016266251,moncada,83,90,LOC,0.9991
1422890078016266251,cubaporlavida,119,132,MISC,0.7733
1422890080881020929,traselvalle,4,15,ORG,0.9801
1422890080881020929,obc,16,19,ORG,0.9973
1422890081417891841,gatunaguerrera,4,18,PER,0.9751
1422890081417891841,covid,94,99,MISC,0.9995
1422890084248993792,migueldlacamara,4,19,PER,0.9998
1422890089173196802,cdc,6,9,ORG,0.9997
1422890089173196802,innoticias,179,189,ORG,0.4414
1422890089173196802,cnnchile,224,232,ORG,0.9976
1422890092893507597,circuitoonda,4,16,ORG,0.7284
1422890092893507597,c,138,139,PER,0.9895
