Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1431844057114812421,india,3,8,LOC,1.0
1431844057114812421,covid-19,55,63,MISC,0.9999
1431844057114812421,evnews,105,111,ORG,0.6325
1431844057114812421,india,112,117,LOC,0.9549
1431844057114812421,covid19,118,125,MISC,0.9996
1431844057286909952,morelos,9,16,LOC,0.6731
1431844057286909952,covid-19,37,45,MISC,0.9997
1431844057714671617,lust epidemic,15,28,ORG,0.6969
1431844057928642561,ebrard,6,12,PER,0.9988
1431844057928642561,morena,40,46,LOC,0.9998
1431844057928642561,méxico,69,75,LOC,1.0
1431844057928642561,covid19,125,132,MISC,0.9999
1431844057932832771,covid19,0,7,MISC,0.9993
1431844057932832771,cienfuegos,23,33,LOC,1.0
1431844057932832771,sinopharm,47,56,MISC,0.9999
1431844058796904450,covid19,28,35,MISC,0.9999
1431844058796904450,florida,53,60,LOC,1.0
1431844058796904450,estados unidos,62,76,LOC,0.9997
1431844060168220675,colonia kennedy,48,63,LOC,0.9957
1431844060168220675,milla selva,83,94,LOC,0.9994
1431844060168220675,honduras,163,171,LOC,0.9999
1431844060168220675,tegucigalpa,172,183,LOC,0.9999
1431844060168220675,covid19,193,200,MISC,0.9997
1431844060940038144,américalatina,0,13,LOC,0.9977
1431844060940038144,cuba,16,20,LOC,0.9999
1431844060940038144,sinopharm,70,79,MISC,1.0
1431844060940038144,cienfuegos,107,117,LOC,1.0
1431844060940038144,covid-19,158,166,MISC,0.9999
1431844063381266432,finanzas,4,12,ORG,0.5241
1431844063381266432,times,13,18,ORG,0.5315
1431844063381266432,bbc,42,45,ORG,0.9999
1431844063381266432,lisa shaw,46,55,PER,0.9999
1431844063381266432,astraz,131,137,MISC,0.8481
1431844066963099649,ochoasanson,4,15,PER,0.6115
1431844066963099649,gelacio calañas de niquero,43,69,ORG,0.806
1431844066963099649,oriente,71,78,LOC,0.9999
1431844066963099649,cuba,80,84,LOC,1.0
1431844066963099649,covid,134,139,MISC,0.9982
1431844070620549120,covid19-peru,10,22,MISC,0.9998
1431844071451078656,comunicando en servicios sociales,11,44,MISC,0.9998
1431844071451078656,sanidadgob,81,91,ORG,0.9948
1431844071451078656,difmich,93,100,ORG,0.9999
1431844073728532487,thaisbabyboom,4,17,ORG,0.4606
1431844074408091649,minsa,4,9,ORG,0.9794
1431844074408091649,peru,10,14,LOC,0.9998
1431844074408091649,campo de marte,19,33,LOC,1.0
1431844074408091649,florentino arias,35,51,PER,0.9999
1431844074408091649,daniel pita,54,65,PER,0.9999
1431844074408091649,joker,82,87,PER,0.9435
1431844074408091649,batman,90,96,PER,0.9228
1431844080246566915,solchi1986,4,14,PER,0.9884
1431844080246566915,egipto,56,62,LOC,0.9894
1431844085946585088,tampmpuertos,4,16,ORG,0.6406
1431844085946585088,centro,115,121,LOC,0.9969
1431844085946585088,gestión,131,138,ORG,0.5898
1431844087553011712,vagosesports,4,16,ORG,0.9999
1431844093194383362,milena,0,6,PER,0.9541
1431844093194383362,hart,107,111,PER,0.9992
1431844093915717632,covid19,18,25,MISC,0.9991
1431844093915717632,lópez,83,88,PER,0.9999
1431844097359327236,méxico,17,23,LOC,0.9999
1431844097359327236,covid-19,71,79,MISC,0.9999
