Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1422150181060022278,aavv,19,23,ORG,0.9999
1422150181060022278,aytologrono,62,73,ORG,0.9999
1422150181060022278,comunidad autónoma,79,97,LOC,0.4717
1422150181060022278,titanic,165,172,MISC,0.9997
1422150181060022278,covid19,185,192,MISC,0.992
1422150181504438283,capital,52,59,LOC,1.0
1422150181504438283,provincia,62,71,LOC,1.0
1422150181542416388,españa,0,6,ORG,0.9998
1422150181542416388,brasil,26,32,ORG,0.9998
1422150181559013376,covid19,2,9,MISC,0.9994
1422150181559013376,cdmx,72,76,ORG,1.0
1422150181571596293,españa,0,6,ORG,0.9998
1422150181571596293,brasil,26,32,ORG,0.9998
1422150181605228544,seguridadsocial ods16,115,136,MISC,0.9464
1422150181605228544,gndiario,157,165,ORG,0.9994
1422150181626294283,especialvivirenpandemia,0,23,MISC,0.7166
1422150181626294283,covid 19,130,138,MISC,0.9998
1422150181781340163,programas para el bienestar,17,44,ORG,0.9999
1422150181781340163,hidalgo,48,55,LOC,1.0
1422150181781340163,covid-19,121,129,MISC,0.9999
1422150183496953856,rsmspain,3,11,ORG,0.9999
1422150183496953856,centro de información covid19,220,249,MISC,0.9957
1422150183715057668,fgjcdmx,18,25,ORG,0.9993
1422150183715057668,plan de contingencia,38,58,MISC,0.9999
1422150183715057668,covid-19,66,74,MISC,0.9995
1422150183949717509,covid-19,0,8,MISC,0.9991
1422150183949717509,fdaenespanol,14,26,ORG,0.9966
1422150184046374916,flandivar,4,13,ORG,0.8535
1422150184188792833,ucis,10,14,MISC,0.9723
1422150184188792833,bogotá,18,24,LOC,0.9999
1422150184188792833,covid19,25,32,MISC,0.4995
1422150184188792833,ucibogotá,41,50,MISC,0.9733
1422150184188792833,mapaucibogotá,51,64,MISC,0.8761
1422150184188792833,uci,65,68,MISC,0.9326
1422150184457281536,vacunasparalosvenezolanos,40,65,MISC,0.9996
1422150184457281536,exigimosplandevacunación,67,91,MISC,0.9999
1422150184457281536,vacunasparatodos  venezuelasinvacunas,110,147,MISC,0.9138
1422150184457281536,vacunasyaparatodos,148,166,MISC,0.9897
1422150184457281536,corona,179,185,MISC,0.9176
1422150184457281536,vacunascovid,186,198,MISC,0.7823
1422150184457281536,libertadparafreddyguevara,207,232,MISC,0.9998
1422150184457281536,libertadpararoland,233,251,MISC,0.9999
1422150184797097985,nicolasmaduro,4,17,PER,0.9974
1422150184864190470,palacio nacional,47,63,LOC,0.998
1422150184864190470,presidente,166,176,PER,0.9987
1422150186848165889,test de autodiagnóstico para,94,122,MISC,0.7981
1422150186848165889,covid-19,126,134,MISC,0.9985
1422150186848165889,consejería de salud y familias,155,185,ORG,0.9999
1422150187326349312,delta,45,50,MISC,0.9994
1422150187326349312,covid-19,55,63,MISC,0.9999
1422150187326349312,caracas,231,238,LOC,0.9751
1422150187720613892,drpacomoreno1,4,17,PER,0.9989
1422150187720613892,covid19,68,75,MISC,0.9995
1422150187796074497,felicidad,113,122,MISC,0.8458
1422150187796074497,babanamkevalam,123,137,MISC,0.9978
1422150187796074497,covid19,138,145,MISC,0.9987
1422150187796074497,baba,176,180,MISC,0.9955
1422150187796074497,buenvivir,233,242,MISC,0.9904
1422150188181950469,abc,4,7,ORG,0.9984
1422150188181950469,generalitat valenciana,15,37,ORG,0.9999
1422150188181950469,china,122,127,LOC,0.9998
1422150188185968642,delta,12,17,MISC,0.9997
1422150188185968642,córdoba,26,33,LOC,1.0
1422150188185968642,córdoba,150,157,LOC,0.9999
1422150188185968642,argentina,158,167,LOC,0.9997
1422150188185968642,covid19,168,175,MISC,0.9959
1422150188680974337,florida,27,34,LOC,1.0
1422150189046026241,covid-19,90,98,MISC,0.9999
1422150189427695617,coronavirusgt,0,13,MISC,0.9969
1422150189427695617,mspas,87,92,ORG,1.0
1422150192397262849,mippcivzla,4,14,ORG,0.9391
1422150192397262849,carnetdlapatria,77,92,MISC,0.6592
1422150192493563905,covid-19,88,96,MISC,0.9999
1422150192493563905,méxico,100,106,LOC,1.0
1422150192611082245,covid-19,64,72,MISC,0.8476
1422150193710047240,drpacomoreno1,4,17,PER,0.9989
1422150193710047240,covid19,68,75,MISC,0.9995
1422150194825728000,santa cruz,0,10,LOC,1.0
1422150194825728000,covid,65,70,MISC,0.9998
1422150195152883714,corona real,12,23,ORG,0.9999
1422150196033622016,covid,18,23,MISC,0.9992
1422150196897669126,corona virus hoax,0,17,MISC,0.912
1422150196897669126,midlandsmaidens health,24,46,ORG,0.9998
1422150197245792261,jorgeorwell,4,15,PER,0.5989
1422150197245792261,tejeleit,20,28,PER,0.9349
1422150197245792261,alonso,30,36,PER,0.9922
1422150200865525760,cocuyochequea,0,13,MISC,0.9885
1422150202052460544,emisorasunidas,4,18,ORG,0.9989
1422150202052460544,eucoronavirus,20,33,MISC,0.9994
1422150202052460544,delta del covid-19,47,65,MISC,0.8552
1422150205487652868,aeropuerto internacional josé martí,20,55,ORG,0.9998
1422150205487652868,c-130,70,75,MISC,0.9964
1422150205487652868,fuerza aérea mexicana,82,103,ORG,0.9999
1422150207136014341,nicolasmaduro,4,17,PER,0.9974
1422150207345676290,lorefuentesdeor,4,19,PER,0.9989
1422150207345676290,dios,54,58,MISC,0.8495
1422150207345676290,covid-19,92,100,MISC,0.9999
1422150209434497024,corona de reyes,8,23,ORG,0.9177
1422150209434497024,para que volver,26,41,MISC,0.9999
1422150209434497024,soysonideroradio,45,61,MISC,0.7348
1422150210277490692,vox,19,22,ORG,0.9998
1422150212013887488,covid,51,56,PER,0.9999
1422150215725879297,españa,74,80,LOC,1.0
1422150215851724804,diazcanelb,4,14,PER,0.9485
1422150215851724804,covid-19,84,92,MISC,0.9998
1422150218049544197,isricuba,4,12,ORG,0.9999
1422150218049544197,mexico,17,23,LOC,0.9999
1422150218049544197,cuba,68,72,LOC,1.0
1422150218049544197,cuba,89,93,LOC,0.9936
1422150218049544197,potus,105,110,ORG,0.9999
1422150219882373128,francia,15,22,LOC,0.9999
1422150219882373128,anti,57,61,MISC,0.5373
1422150219882373128,nwo,62,65,MISC,0.6299
1422150219882373128,nom,66,69,MISC,0.9334
1422150219882373128,pasaportesanitario,70,88,MISC,0.9888
1422150220129964036,elmundoes,1,10,PER,0.38
1422150220129964036,covid,25,30,MISC,0.9993
1422150225255440385,usurbil,74,81,LOC,0.9995
1422150227902050311,granma,4,10,ORG,0.9999
1422150227902050311,florida,20,27,LOC,1.0
1422150227964960771,hilarylissethc,4,18,ORG,0.3157
1422150229961363456,cnnee,4,9,ORG,1.0
1422150231991406595,cnnee,4,9,ORG,1.0
1422150234931662857,carlosvergarasz,4,19,PER,0.9196
1422150234931662857,covid,71,76,MISC,0.9997
1422150234931662857,@,97,98,ORG,0.7629
1422150234931662857,tu_imss,98,105,ORG,0.9363
1422150234931662857,covid,124,129,MISC,0.9996
1422150234973540356,sanidadgob,4,14,ORG,0.9622
1422150234973540356,ccaa,56,60,ORG,0.9962
1422150234973540356,vacunacovid19,96,109,MISC,0.9999
1422150234973540356,janssen,113,120,ORG,0.9995
1422150235657326597,hmena65,4,11,ORG,0.9716
1422150235657326597,másqueunavacunaesubpaís,13,36,MISC,0.9998
1422150235657326597,cuba,37,41,LOC,0.9987
1422150235657326597,abdala,71,77,MISC,0.9995
1422150237431402502,santostrinidad,5,19,PER,0.8708
1422150237431402502,doctor macron,24,37,PER,0.9993
1422150237431402502,covid-19,107,115,MISC,0.9995
1422150237431402502,tiktok,120,126,MISC,0.9495
1422150237745995782,flmirones,4,13,PER,0.6321
1422150237745995782,mironews,15,23,MISC,0.999
1422150237745995782,puertollano,27,38,LOC,0.9999
1422150237745995782,castilla-la mancha,40,58,LOC,1.0
1422150237745995782,uci,80,83,ORG,0.9996
1422150237745995782,pfiz,134,138,ORG,0.9099
1422150239050506242,galicia,21,28,LOC,0.9999
1422150239050506242,covid19,47,54,MISC,0.9999
1422150239172145152,abascal,41,48,PER,0.9999
1422150239172145152,pp,110,112,ORG,1.0
1422150239805399042,cnnchile,4,12,ORG,0.9996
1422150239805399042,gobierno,14,22,ORG,0.9993
1422150240476536832,elzenutrio,4,14,ORG,0.9962
1422150244058472453,elnuevoherald,4,17,ORG,0.8603
1422150244058472453,florida,44,51,LOC,0.971
1422150244058472453,covid-19,89,97,MISC,0.9998
1422150244700205057,infosalus,4,13,ORG,0.8403
1422150244700205057,com,14,17,ORG,0.9845
1422150244700205057,covid,82,87,MISC,0.9997
1422150245090275328,emisorasunidas,4,18,ORG,0.9966
1422150245555769345,covid,71,76,ORG,1.0
1422150247829188610,amlo,9,13,PER,0.9987
1422150247829188610,covid19,46,53,MISC,0.9999
1422150247929757696,rivapa,4,10,ORG,0.887
1422150247929757696,palacio nacional,59,75,ORG,0.6608
1422150249083281408,fidma,3,8,ORG,0.9999
1422150249083281408,covid-19,84,92,MISC,0.9999
1422150257887039490,plenque,4,11,PER,0.7386
1422150257887039490,covid-19,39,47,MISC,0.9994
1422150257912262657,tiktok,15,21,MISC,0.9999
1422150257912262657,anthony barajas,22,37,PER,0.9998
1422150257912262657,corona,111,117,LOC,1.0
1422150257912262657,california,119,129,LOC,1.0
1422150259539681281,covid-19,24,32,MISC,0.9992
1422150259539681281,quedateencasa,143,156,MISC,0.7688
1422150259539681281,coronavirus,158,169,MISC,0.9999
1422150259539681281,yomevacuno,172,182,MISC,0.9117
1422150259539681281,seremisalud10,185,198,ORG,0.5377
1422150259539681281,ssdelreloncavi,200,214,ORG,0.9982
1422150259539681281,munipuertomontt,217,232,ORG,0.9973
1422150259539681281,puertomontttecuida,234,252,MISC,0.9994
1422150259833294848,pcr,25,28,MISC,0.9574
1422150259833294848,quedateencasa,130,143,MISC,0.5498
1422150259833294848,coronavirus,145,156,MISC,0.9998
1422150259833294848,yomevacuno,159,169,MISC,0.7382
1422150259833294848,seremisalud10,172,185,ORG,0.8698
1422150259833294848,ssdelreloncavi,187,201,ORG,0.999
1422150259833294848,munipuertomontt,204,219,ORG,0.9965
1422150259833294848,puertomontttecuida,221,239,MISC,0.9998
1422150260319825922,albertolpzdiaz,26,40,PER,0.9995
1422150260319825922,villaclara,55,65,LOC,0.9999
1422150260319825922,grupo temporal de trabajo,87,112,ORG,0.9653
1422150260382699523,caraboboinsalud,4,19,ORG,0.5333
1422150260382699523,semanamundialdelalactanciamaterna,21,54,MISC,0.9182
1422150260382699523,ops,60,63,ORG,0.9999
1422150260382699523,oms,66,69,ORG,0.9999
1422150260382699523,pandemia,99,107,MISC,0.9987
1422150260382699523,covid-19,123,131,MISC,0.9999
1422150261624217604,emisorasunidas,4,18,ORG,0.9681
1422150261624217604,eunacionales,20,32,ORG,0.9991
1422150261624217604,secretaria de comunicación social de la presidencia de guatemala,36,100,PER,0.9444
1422150261624217604,patricia letona,102,117,PER,0.9999
1422150263977172994,covid-19,91,99,MISC,0.9999
1422150265789194240,ue,57,59,ORG,0.9993
1422150268951617543,dbicolocho,4,14,ORG,0.4051
1422150268951617543,tsunami,48,55,MISC,0.9982
1422150268955807747,bolivia,0,7,LOC,0.9999
1422150268955807747,covid-19,91,99,MISC,0.9997
1422150271338172417,dw,4,6,ORG,0.9889
1422150271338172417,israel,16,22,LOC,0.9998
1422150271602409476,lavozcomar,4,14,ORG,0.9613
1422150271602409476,córdoba,28,35,LOC,0.9869
1422150271602409476,delta,60,65,MISC,0.9995
1422150273481519106,feijoo,15,21,PER,1.0
1422150273481519106,covid,54,59,MISC,0.9998
1422150273481519106,galicia,85,92,LOC,1.0
1422150274140053508,sandra borghi,18,31,PER,0.9999
1422150274140053508,covid,32,37,MISC,0.9918
1422150274140053508,pollo álvarez,49,62,PER,1.0
1422150274140053508,laurita fernández,87,104,PER,0.9999
1422150274140053508,nosotrosalamañana,105,122,MISC,0.7631
1422150274140053508,laufer4,127,134,PER,0.5359
1422150276673413120,casasola,4,12,PER,0.8682
1422150276673413120,nochesmalecon,26,39,ORG,0.4513
1422150276673413120,sergio dalma,70,82,PER,0.9999
1422150277038284808,cuidémonosdelacovid19,33,54,MISC,0.9947
1422150277038284808,covid19,124,131,MISC,0.9923
1422150281073029123,flmirones,4,13,PER,0.9276
1422150281073029123,mironews,15,23,PER,0.8975
1422150281928847363,prensafiglesias,4,19,ORG,0.9859
1422150281928847363,feriglesias,23,34,ORG,0.9806
1422150281928847363,todonoticias,39,51,ORG,0.9966
1422150287054282757,augustodc,16,25,PER,0.7571
1422150287054282757,covid,59,64,PER,0.9999
1422150288430010372,frayjosepho,4,15,PER,0.9331
1422150288430010372,covid-19,39,47,MISC,0.9999
1422150289025601536,alcyone27622760,4,19,MISC,0.9217
1422150289025601536,esto,21,25,MISC,0.9886
1422150290132717569,rivapa,4,10,ORG,0.887
1422150290132717569,palacio nacional,59,75,ORG,0.6608
1422150290627874821,covid,69,74,MISC,0.9998
1422150294729809926,cieloazuldecuba,4,19,ORG,0.9689
1422150294729809926,abdala,86,92,MISC,0.9997
1422150294729809926,ciego de ávila,104,118,LOC,0.9999
1422150308222865413,elmundoes,1,10,PER,0.6908
1422150308742971394,familia,16,23,MISC,1.0
1422150308742971394,covid,48,53,MISC,0.9999
1422150308742971394,dueñas,74,80,PER,0.9988
1422150308742971394,ondacero,136,144,ORG,0.9999
1422150309934157831,teruel,89,95,LOC,1.0
1422150310047457281,cádiz,13,18,LOC,0.9992
1422150310680801280,covid,16,21,MISC,0.9993
1422150310680801280,covid,24,29,MISC,0.9975
1422150310752137216,olivos,28,34,LOC,0.9994
1422150310752137216,quinta presidencial,70,89,LOC,0.9993
1422150310752137216,alberto fernández,120,137,PER,0.9999
1422150311989452800,hilarylissethc,4,18,ORG,0.3157
