Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425517368512585732,iessec,4,10,ORG,0.9999
1425517368512585732,iessinforma,13,24,ORG,0.9994
1425517368512585732,covid19,78,85,MISC,0.9998
1425517368512585732,uci,105,108,ORG,0.9986
1425517368512585732,iesshcam,113,121,ORG,0.9908
1425517368512585732,iesshqsur,128,137,ORG,0.9934
1425517368822747141,covid,148,153,MISC,0.9998
1425517368919265284,córdobaorizaba,2,16,LOC,0.9999
1425517368919265284,decreto del gobierno del estado,25,56,MISC,0.9999
1425517368919265284,covid19,80,87,MISC,0.9998
1425517368919265284,registro civil,92,106,ORG,0.9996
1425517368919265284,orizaba,110,117,LOC,0.9997
1425517368919265284,alan osorio,200,211,PER,0.9999
1425517368919265284,olivanoticias multimedios,239,264,ORG,0.9849
1425517370307751943,covid-19,37,45,MISC,0.9999
1425517370332696584,covid-19,103,111,MISC,0.9999
1425517370332696584,profeco,169,176,ORG,1.0
1425517370840289284,yomecuidoeldoble,198,214,MISC,0.9188
1425517370928402447,covid-19,39,47,MISC,0.9998
1425517370928402447,veranoseguro,90,102,MISC,0.9611
1425517370928508934,ultimahoracom,4,17,ORG,0.9905
1425517370928508934,hospital general de luque,99,124,ORG,0.9998
1425517371062734849,covid-19,16,24,MISC,0.9999
1425517371075272711,paty navidad,15,27,PER,0.9999
1425517371075272711,covid-19,132,140,MISC,0.9998
1425517371075272711,puertovallarta,191,205,LOC,0.9942
1425517371331158022,covid,58,63,MISC,0.9999
1425517371570151424,quédateencasa,0,13,MISC,0.9985
1425517371570151424,covid-19,49,57,MISC,0.9997
1425517371570151424,puebla capital,81,95,LOC,0.9999
1425517371666489347,covid-19,14,22,MISC,0.9999
1425517374409748484,covid19,0,7,MISC,0.9934
1425517374535438336,atención y prevención de desastres n°80,15,55,ORG,0.982
1425517374535438336,covid -19,93,102,MISC,0.9992
1425517374535438336,col,159,162,ORG,0.9998
1425517374535438336,ejercito,163,171,ORG,0.9996
1425517374535438336,operaciónsanroque másjóvenesquenunca,173,209,MISC,0.9992
1425517374690660352,covid-19,49,57,MISC,0.5696
1425517374690660352,la uruca,87,95,LOC,1.0
1425517374690660352,edus,265,269,ORG,1.0
1425517374799745027,covid-19,17,25,MISC,0.9998
1425517374799745027,corfoantofa,163,174,ORG,0.9994
1425517374799745027,gedeschile,176,186,ORG,0.9998
1425517375059898369,vaticano,0,8,ORG,0.9999
1425517375059898369,covid19,49,56,MISC,0.9999
1425517375059898369,papafrancisco,91,104,PER,0.9997
1425517375101698048,covid19,13,20,MISC,0.8946
1425517375101698048,maltrata,101,109,LOC,0.9999
1425517375101698048,leopoldo gómez corona,111,132,PER,0.9999
1425517375139553292,covid-19,89,97,MISC,0.9999
1425517375307321344,covid-19,72,80,MISC,0.9999
1425517375928029186,marukaixa,4,13,PER,0.4829
1425517375928029186,covid,102,107,MISC,0.9984
1425517379916898307,bcg,88,91,ORG,0.9999
1425517380575318020,españa,29,35,LOC,1.0
1425517380906663944,covid,64,69,MISC,0.9998
1425517384106921994,doctormime,1,11,PER,0.5438
1425517385872773123,diazcanelb,4,14,ORG,0.889
1425517385872773123,cuba,44,48,LOC,1.0
1425517385872773123,covid19,53,60,MISC,0.9999
1425517388196421633,sso,4,7,ORG,0.9971
1425517388196421633,goboax,8,14,ORG,0.9997
1425517388196421633,covid19,44,51,MISC,0.9999
1425517392629751819,gobcdmx,4,11,ORG,0.9998
1425517392629751819,covid19,70,77,MISC,0.9999
1425517392629751819,álvaro obregón,121,135,LOC,0.9879
1425517392675885060,ligue 1,60,67,MISC,0.9993
1425517392675885060,lille,84,89,ORG,0.9998
1425517392675885060,psg,120,123,ORG,0.9999
1425517392675885060,lionel messi,133,145,PER,0.9997
1425517403555962882,emiratos árabes,0,15,ORG,0.9998
1425517403555962882,covid-19,56,64,MISC,0.9999
1425517405179101194,yolanda_diaz,4,16,PER,0.9995
1425517408953847818,cirogomezl,4,14,PER,0.9996
1425517408953847818,ledais,82,88,PER,0.9996
1425517408953847818,covid19,129,136,ORG,0.9997
1425517410719776775,lunamayo20,4,14,ORG,0.9842
1425517410719776775,austin,27,33,LOC,1.0
1425517410719776775,eeuu,35,39,LOC,1.0
1425517410719776775,covid19,75,82,MISC,0.9999
1425517411751628805,munisps0501,4,15,MISC,0.9953
1425517411751628805,saludhn,80,87,ORG,0.9916
1425517411751628805,gimnasioo,127,136,LOC,0.9976
1425517418835845124,covid19,23,30,MISC,0.9999
1425517419854979082,diazcanelb,4,14,PER,0.9593
1425517419854979082,cuba,16,20,ORG,0.9388
1425517419854979082,covid19,127,134,MISC,0.9998
1425517422803574788,bienestarmx,4,15,ORG,0.9855
1425517422803574788,covid19,97,104,MISC,0.9999
1425517422874873864,redsaludladera,4,18,ORG,0.9999
1425517422874873864,calisevacunaporlavida,20,41,MISC,0.9707
1425517442323947524,leoachilli,4,14,PER,0.9991
1425517442718216193,ukinhonduras,4,16,ORG,0.5936
1425517442718216193,🇬🇧,21,23,ORG,0.9513
1425517442718216193,covid19,56,63,MISC,0.9999
1425517442718216193,✅,82,83,ORG,0.9658
1425517442785218562,nomascne,4,12,ORG,0.826
1425517442785218562,dímero d,92,100,MISC,0.9997
1425517442785218562,covid19,123,130,MISC,0.9999
1425517442827173904,delta,18,23,MISC,0.9999
1425517442827173904,delta,66,71,MISC,0.9999
1425517442827173904,porky,95,100,MISC,0.9997
1425517442827173904,perú,149,153,LOC,0.9999
1425517442827173904,rlopezaliaga1,159,172,PER,0.5098
1425517442827173904,deltamdelta,175,186,ORG,0.9861
1425517442827173904,bancadarp,189,198,ORG,0.9979
1425517442827173904,pfinal,202,208,ORG,0.9781
1425517442827173904,latina,213,219,ORG,0.9895
1425517442827173904,latina,224,230,ORG,0.9829
1425517442827173904,pollofarsantepe,235,250,ORG,0.8127
1425517442827173904,willaxtv,252,260,ORG,0.9813
1425517442827173904,congresoperu,262,274,ORG,0.6855
1425517443749924868,cirogomezl,4,14,PER,0.9996
1425517443749924868,ledais,82,88,PER,0.9996
1425517443749924868,covid19,129,136,ORG,0.9997
1425517444236517380,polonia,0,7,ORG,0.9911
1425517444236517380,españa,54,60,LOC,1.0
1425517444236517380,portugal,63,71,LOC,1.0
1425517444236517380,iker jiménez,117,129,PER,0.9999
1425517444312018953,diazcanelb,4,14,PER,0.9593
1425517444312018953,cuba,16,20,ORG,0.9388
1425517444312018953,covid19,127,134,MISC,0.9998
1425517448468615169,covid-19,20,28,MISC,0.9999
1425517448468615169,coahuila,32,40,LOC,1.0
1425517448468615169,riquelme,42,50,PER,0.9999
1425517448468615169,miguel riquelme,81,96,PER,0.9999
1425517448468615169,covid-19,123,131,MISC,0.9999
1425517448468615169,secretaría de salud,165,184,ORG,0.9999
1425517450431447045,covid,28,33,MISC,0.9999
1425517450431447045,castillayleón,67,80,LOC,0.9905
1425517450431447045,diariodecastillayleón,155,176,ORG,0.9975
1425517451412918273,covid-19,15,23,MISC,0.9999
1425517451517759493,covid,40,45,MISC,0.9999
1425517455192076295,caraotadigital,4,18,ORG,0.9997
1425517455192076295,florida,34,41,LOC,1.0
1425517455192076295,covid-19,69,77,MISC,0.9999
1425517456043479047,okdiario,1,9,ORG,0.9918
1425517456043479047,madrid,93,99,LOC,1.0
1425517456043479047,cs,104,106,ORG,0.9998
1425517456043479047,pp,135,137,ORG,0.9908
1425517460044800009,sre,4,7,ORG,0.9996
1425517460044800009,aicm,26,30,ORG,1.0
1425517460044800009,covid19,71,78,MISC,0.9999
1425517460044800009,pfizer,83,89,ORG,0.9999
1425517460485283842,ocesa,15,20,ORG,1.0
1425517460485283842,nuevo tenochtitlan,78,96,MISC,0.9986
1425517460485283842,imss,125,129,ORG,0.9996
1425517460485283842,zoe,141,144,PER,0.9979
1425517460485283842,claudia,154,161,PER,0.9963
1425517465497444364,juanmagonz,2,12,PER,0.4773
1425517465497444364,asesormcf,15,24,ORG,0.9952
1425517465497444364,malagacf,26,34,ORG,0.9957
1425517465497444364,covid,125,130,ORG,0.9999
1425517465623306245,diegui73,4,12,PER,0.5464
1425517465623306245,delta,123,128,MISC,0.9998
1425517466298552320,adrian0castillo,4,19,PER,0.9974
1425517466298552320,josé luis de la cruz,90,110,PER,0.9999
1425517467376537606,santa maría,43,54,LOC,0.9997
1425517467376537606,los chorros,67,78,LOC,0.9999
1425517467376537606,sucre,90,95,LOC,0.9998
1425517467376537606,covid-19,189,197,MISC,0.9999
1425517467376537606,ivannalauraor,230,243,ORG,0.5181
1425517467531714564,enrique_clausen,4,19,PER,0.9556
1425517467531714564,covid-19,41,49,MISC,0.9999
1425517467531714564,3c,60,62,MISC,0.882
1425517467531714564,anticipasonora,71,85,MISC,0.9568
1425517467531714564,saludsonora,86,97,MISC,0.9917
1425517468265615364,soyentrepreneur,4,19,ORG,0.9977
1425517468265615364,coronavirus delta,21,38,MISC,0.9999
1425517468831846410,laurorodriguez,4,18,PER,0.8892
1425517468831846410,udg,56,59,ORG,0.9952
1425517468831846410,covid-19,111,119,MISC,0.9999
1425517469192626186,perupaisdigital,4,19,ORG,0.9991
1425517469192626186,covid,133,138,MISC,0.9769
1425517474481680392,ohrwurm14,4,13,PER,0.986
1425517474481680392,petro,34,39,PER,0.9999
1425517474481680392,senador,45,52,ORG,0.7921
1425517474481680392,república,59,68,ORG,0.5415
1425517476767485960,drmiguelmarcos,4,18,PER,0.6046
1425517476767485960,estados unidos,20,34,ORG,0.7734
1425517476767485960,covid,94,99,MISC,0.9996
1425517477434363904,si al dioxido de cloro,8,30,MISC,0.8186
1425517477434363904,uribismo,60,68,ORG,0.9985
1425517478034251777,u,95,96,PER,0.9985
1425517478034251777,covid-19,231,239,MISC,0.9999
1425517478034251777,s,249,250,PER,0.9998
1425517478034251777,a,252,253,PER,0.9998
1425517478034251777,u,277,278,PER,0.9982
1425517478092886017,venezuelasaime,4,18,ORG,0.5808
1425517479007240202,regionalsur,66,77,MISC,0.9999
1425517479007240202,promoción,93,102,MISC,0.9997
1425517479007240202,relegación,103,113,MISC,0.9976
1425517479007240202,lla,117,120,MISC,0.9951
1425517479007240202,cruzadosesports,125,140,ORG,0.7554
1425517479007240202,globantemerald,145,159,ORG,0.9947
1425517479007240202,vamoscruzados,200,213,ORG,0.9951
1425517479007240202,ligadehonorentel,214,230,MISC,0.9971
1425517480538222597,marukaixa,4,13,PER,0.4829
1425517480538222597,covid,102,107,MISC,0.9984
1425517482400489476,ivaningrad,4,14,ORG,0.9967
1425517482400489476,julioyuste,17,27,PER,0.8253
1425517482677260290,karene29,4,12,ORG,0.3282
1425517482677260290,presidente,60,70,PER,0.9945
1425517482677260290,lopezobrador,72,84,PER,0.6262
1425517484095021067,2007,114,130,MISC,0.9999
1425517484095021067,2018,136,150,MISC,0.9995
1425517484095021067,iaf,190,193,ORG,0.9999
1425517484095021067,covid 19,206,214,MISC,0.9998
1425517484095021067,fondonorma,261,271,ORG,0.9999
1425517484376039430,dacolon,4,11,PER,0.6418
1425517484376039430,pr,103,105,ORG,0.9999
1425517490696855556,covid,61,66,MISC,0.9998
1425517490696855556,estados unidos,74,88,LOC,0.9711
1425517498686971915,diegolozano1229,4,19,PER,0.9998
1425517499114823681,covid-19,109,117,MISC,0.9999
1425517502713507844,vozcritica,4,14,ORG,0.9994
1425517505687207946,carolina,4,12,PER,0.9078
1425517505687207946,coronavirus,82,93,MISC,0.9999
1425517506119315456,covid,6,11,MISC,0.9996
1425517507008417796,salud,4,9,ORG,0.5824
1425517507008417796,hidalgo,10,17,PER,0.9998
1425517507008417796,cov,135,138,MISC,0.9941
1425517507482464258,covid 19,30,38,MISC,0.9999
1425517511810985992,leslie surber,42,55,PER,0.9999
1425517511810985992,corona,160,166,LOC,1.0
1425517511810985992,ca,168,170,LOC,0.9999
1425517511810985992,unequipoelmismosueño,234,254,MISC,0.999
1425517513710915585,ujcdecuba,4,13,ORG,0.5909
1425517513710915585,cuba,15,19,ORG,0.5562
1425517513710915585,covid-19,123,131,MISC,0.9999
1425517514050658311,covid,33,38,MISC,0.9998
1425517515359277058,taniapsuv,4,13,ORG,0.9949
1425517515359277058,diosdado cabello,63,79,PER,0.9999
1425517515359277058,covid-19,90,98,MISC,0.9999
1425517519016714248,fondosemillas,4,17,ORG,0.8746
