Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421787794976870405,felicidad,113,122,MISC,0.9422
1421787794976870405,babanamkevalam,123,137,MISC,0.9983
1421787794976870405,covid19,138,145,MISC,0.9989
1421787794976870405,baba,176,180,MISC,0.9969
1421787794976870405,buenvivir,233,242,MISC,0.9973
1421787796369461258,héctor moreno,0,13,PER,1.0
1421787796369461258,marco fabian,16,28,PER,0.9999
1421787796369461258,qatar,50,55,LOC,1.0
1421787796369461258,covid19,101,108,MISC,0.9999
1421787796369461258,notimex,139,146,ORG,0.9999
1421787796369461258,xeudeportes,163,174,ORG,0.9972
1421787796369461258,todossomosnotimex,200,217,ORG,0.4985
1421787796369461258,yoconnotimex queremostrabajar,218,247,MISC,0.9316
1421787800064643074,variantedelta,0,13,MISC,0.9959
1421787800064643074,cdc,22,25,ORG,0.9998
1421787804569382912,beltrandelrio,4,17,PER,0.9716
1421787804569382912,méxico,28,34,LOC,1.0
1421787809778737152,covid,125,130,MISC,0.9895
1421787810604933122,cocuyochequea,0,13,MISC,0.9898
1421787810604933122,covid19,90,97,MISC,0.9998
1421787818830057475,dathosbd,4,12,ORG,0.9971
1421787818830057475,covid19,14,21,MISC,0.997
1421787818830057475,españa,23,29,ORG,0.9968
1421787818830057475,brasil,69,75,LOC,1.0
1421787818830057475,sudáfrica,78,87,LOC,1.0
1421787818830057475,el diario,90,99,ORG,0.9999
1421787822600728581,brunorguezp,4,15,PER,0.9994
1421787822600728581,cuba,38,42,ORG,0.9974
1421787822600728581,gobierno de méxico,47,65,ORG,0.9998
1421787822600728581,presidente,71,81,ORG,0.2724
1421787822600728581,lopezobrador,83,95,PER,0.614
1421787822600728581,covid19,130,137,ORG,0.998
1421787823062007818,sanidadgobcan,4,17,ORG,0.9975
1421787823062007818,covid19,53,60,MISC,0.9999
1421787823062007818,lanzarote,84,93,LOC,1.0
1421787832033718274,fantovafernando,1,16,PER,0.9584
1421787832033718274,joanuribe,18,27,PER,0.9976
1421787832033718274,fundperetarres,29,43,PER,0.7199
1421787832033718274,joanuribe,55,64,PER,0.9948
1421787832033718274,fantovafernando,113,128,PER,0.8649
1421787832033718274,covid19,311,318,MISC,0.9998
1421787833216405505,sedebecompartir,4,19,ORG,0.9987
1421787833216405505,cc,133,135,ORG,0.9997
1421787845367369729,vickyvillarruel,4,19,PER,0.998
1421787845509984258,adrianzeneduard,4,19,PER,0.9475
1421787848211107842,terrytmcgookin,4,18,PER,0.9997
1421787848211107842,australia,20,29,ORG,0.9997
1421787858503929857,dathosbd,4,12,ORG,0.9971
1421787858503929857,covid19,14,21,MISC,0.997
1421787858503929857,españa,23,29,ORG,0.9968
1421787858503929857,brasil,69,75,LOC,1.0
1421787858503929857,sudáfrica,78,87,LOC,1.0
1421787858503929857,el diario,90,99,ORG,0.9999
1421787864895995908,frandevox,4,13,ORG,0.8356
1421787864895995908,la sexta tv,15,26,ORG,0.9999
1421787867999780864,covid19,84,91,MISC,0.9998
1421787868780023808,submergedtrader,4,19,ORG,0.9971
1421787868780023808,uk,56,58,LOC,0.7772
1421787868780023808,ue,84,86,ORG,0.9999
1421787883074170882,occmundial,4,14,ORG,0.9994
1421787883074170882,delta,61,66,MISC,0.9978
1421787883074170882,covid19,71,78,MISC,0.9997
1421787910475501570,aliciacastroar,4,18,PER,0.9985
1421787910475501570,covidiotas,20,30,MISC,0.9989
1421787910475501570,covid19,122,129,MISC,0.9998
1421787910626553857,ctxt,4,8,ORG,0.8328
1421787925881266176,beltrandelrio,4,17,PER,0.9716
1421787925881266176,méxico,28,34,LOC,1.0
1421787926644543488,alferdez,4,12,PER,0.9912
1421787931635863560,eeuu,45,49,LOC,1.0
1421787936786460676,elendika,4,12,ORG,0.9748
1421787936786460676,corona,52,58,ORG,0.9994
1421787959112634373,ingefanboficial,4,19,ORG,0.9961
1421787959112634373,sars-cov-2,73,83,MISC,0.9999
1421787977722781696,jesuschacinh,4,16,ORG,0.7175
1421787977722781696,ada macuare,27,38,PER,0.9998
1421787977722781696,ada no,121,127,PER,0.9844
1421787978486194176,fercastillo10,4,17,PER,0.901
1421787978486194176,riveravivanco,125,138,PER,0.9527
1421788006629969927,al bano,43,50,PER,0.9994
1421788006629969927,pfizer,148,154,MISC,0.9999
1421788011499503619,lasextatv,1,10,ORG,0.9772
1421788011499503619,cdc,70,73,ORG,0.9998
1421788011931570180,general01369191,4,19,PER,0.9572
1421788018348892163,corona,7,13,MISC,0.9551
