Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1428990252446883840,covid-19,24,32,MISC,0.9998
1428990252446883840,villa paralímpica,36,53,LOC,0.9981
1428990252446883840,tokio,57,62,LOC,0.801
1428990252505513987,eunacionales,0,12,MISC,0.9973
1428990253960998913,covid19,54,61,MISC,0.9997
1428990253960998913,bormujos,65,73,LOC,1.0
1428990253960998913,ieca,154,158,ORG,1.0
1428990253960998913,andalucia,159,168,LOC,0.9999
1428990282427666432,strangeletrado,4,18,PER,0.562
1428990308486889475,matronicidio,4,16,ORG,0.8031
1428990308486889475,españa,43,49,LOC,1.0
1428990308486889475,covid19,103,110,MISC,0.9999
1428990365466509312,navegaciones,4,16,ORG,0.8836
1428990370956906500,china,3,8,LOC,0.9998
1428990370956906500,potus,71,76,ORG,0.9994
1428990370956906500,"""great again""",163,176,MISC,0.9994
1428990380205350918,sydney,27,33,LOC,0.9999
1428990380205350918,australia,34,43,LOC,0.9997
1428990380205350918,sydneyprotest,126,139,MISC,0.9869
1428990380205350918,theinsiderpaper,151,166,ORG,0.9992
1428990382700957699,parlamento europeo,60,78,ORG,0.9999
1428990382700957699,sars-cov-2,112,122,MISC,0.9997
1428990382700957699,españa,168,174,LOC,1.0
1428990394684121093,matronicidio,4,16,ORG,0.8031
1428990394684121093,españa,43,49,LOC,1.0
1428990394684121093,covid19,103,110,MISC,0.9999
1428990408462422017,azucenau,4,12,ORG,0.8703
1428990408462422017,azucenaxmilenio,14,29,MISC,0.8613
1428990408462422017,covid19,113,120,MISC,0.9999
1428990408462422017,@marco,131,137,PER,0.9416
1428990413969448962,covid,42,47,MISC,0.9999
1428990424912384007,carlossmato,4,15,PER,0.7437
1428990424912384007,madrid,26,32,LOC,1.0
1428990459490181125,covid19nz,36,45,MISC,0.9992
1428990461276999685,australia,0,9,LOC,0.9998
1428990461276999685,sanchez,134,141,PER,0.9999
1428990461276999685,españa,191,197,LOC,1.0
1428990540608114695,sputnk,4,10,ORG,0.6234
1428990540608114695,co,137,139,LOC,0.9953
1428990549260967937,matronicidio,4,16,ORG,0.8031
1428990549260967937,españa,43,49,LOC,1.0
1428990549260967937,covid19,103,110,MISC,0.9999
1428990551324565505,donporfifirio,4,17,PER,0.98
1428990551324565505,mensaje del general,19,38,MISC,0.9572
1428990551324565505,covid19,66,73,PER,0.9999
1428990551324565505,morena,117,123,PER,0.9999
1428990573474689024,cartoncalderon,4,18,ORG,0.9962
1428990574913327108,matronicidio,4,16,ORG,0.8031
1428990574913327108,españa,43,49,LOC,1.0
1428990574913327108,covid19,103,110,MISC,0.9999
1428990587529842688,covid19,3,10,MISC,0.9999
1428990587529842688,thegooddoctor4,59,73,MISC,0.9995
1428990592701325316,🇦🇺,0,2,LOC,0.7854
1428990622325776387,matronicidio,4,16,ORG,0.8031
1428990622325776387,españa,43,49,LOC,1.0
1428990622325776387,covid19,103,110,MISC,0.9999
1428990634224926727,jrdelbrio,1,10,PER,0.4769
1428990634224926727,ecmohuvh,24,32,ORG,0.9999
1428990634224926727,foamecmo,34,42,ORG,1.0
1428990634224926727,euroelso,44,52,ORG,0.9999
1428990634224926727,elsoorg,54,61,ORG,0.9999
1428990634224926727,uci,66,69,ORG,0.9998
1428990634224926727,huse,70,74,ORG,0.9993
1428990634224926727,covid19,93,100,MISC,0.9977
1428990634224926727,ecmo,113,117,MISC,0.9599
1428990634224926727,sonespases,119,129,MISC,0.9975
1428990634224926727,c_cardiaca,224,234,ORG,0.9093
1428990634224926727,huse,235,239,ORG,0.9741
1428990661026623491,carlossmato,4,15,PER,0.7437
1428990661026623491,madrid,26,32,LOC,1.0
1428990662905634821,azucenau,4,12,ORG,0.9776
1428990662905634821,azucenaxmilenio,14,29,MISC,0.7317
1428990662905634821,dr @marcosanchezgue,44,64,PER,0.9818
1428990681138278400,chakra corona esencial,40,62,MISC,0.9995
1428990689220640771,vivirsinalergia,4,19,ORG,0.6374
1428990689220640771,quibo,21,26,LOC,0.9999
1428990689220640771,covid19,74,81,MISC,0.9999
1428990693825867777,hlgatell,4,12,ORG,0.9999
1428990693825867777,covid19,64,71,MISC,0.9999
1428990700851449860,wordofbeak,4,14,ORG,0.9999
1428990700851449860,🇦🇺,16,18,LOC,0.7409
1428990717620260866,covid19,73,80,MISC,0.9982
1428990717620260866,vacunacovid19,82,95,MISC,0.8025
1428990732493230084,radio,4,9,ORG,0.9977
1428990732493230084,covid-19,39,47,MISC,0.9999
1428990732493230084,nuevo león,51,61,LOC,1.0
1428990763933765632,somiama1,4,12,ORG,0.9954
1428990763933765632,covid19,84,91,MISC,0.9998
1428990773111009284,uci,101,104,MISC,0.9989
1428990776965484548,matronicidio,4,16,ORG,0.8031
1428990776965484548,españa,43,49,LOC,1.0
1428990776965484548,covid19,103,110,MISC,0.9999
1428990797874147331,vadodecaza1,4,15,ORG,0.6077
1428990801267277826,brunorguezp,4,15,PER,0.9989
1428990801267277826,cuba,30,34,LOC,0.9995
1428990801267277826,🇨🇺,34,36,LOC,0.5671
1428990801267277826,covid19,61,68,MISC,0.9999
1428990801267277826,cubacecmed,74,84,ORG,0.9977
1428990801267277826,soberana02,112,122,MISC,0.9999
1428990801376337921,telesurtv,4,13,ORG,0.7611
1428990801376337921,alemania,31,39,LOC,0.9431
1428990801376337921,angelamerkel,42,54,PER,0.9997
1428990801376337921,rusia,76,81,LOC,0.9999
1428990844070207492,aldosterone111,4,18,PER,0.8541
1428990876525735943,general,4,11,PER,0.5852
1428990876525735943,polvora,12,19,PER,0.6182
1428990876525735943,albsatorr,22,31,PER,0.9799
1428990876525735943,repdefifidonia,33,47,PER,0.5821
1428990876525735943,vmosn,49,54,ORG,0.8613
1428990876525735943,bottita2,56,64,PER,0.9865
1428990876525735943,alex,66,70,PER,0.9942
1428990876525735943,sada1,71,76,PER,0.7931
1428990876525735943,francorox,95,104,PER,0.9855
1428990876525735943,jl0,106,109,PER,0.811
1428990876525735943,gerundioe,114,123,PER,0.991
1428990876525735943,ceamy2,125,131,PER,0.9039
1428990876525735943,donvoc,133,139,PER,0.9975
1428990893646884866,desdemona,4,13,PER,0.9052
1428990893646884866,reynatarantula,50,64,PER,0.9941
1428990893646884866,animartino,67,77,PER,0.6482
1428990893646884866,mcomadreja,80,90,PER,0.7113
1428990893646884866,osvaldobazan,93,105,PER,0.5284
1428990903453106177,policiaforal,4,16,ORG,0.9907
1428990903453106177,valtierra,45,54,LOC,1.0
1428990903453106177,bera,56,60,LOC,1.0
1428990903453106177,olite,62,67,LOC,1.0
1428990903453106177,aibar,69,74,LOC,1.0
1428990903453106177,zizur,76,81,LOC,1.0
1428990903453106177,huarte,84,90,LOC,1.0
1428990903453106177,seguridadciudada,122,138,MISC,0.9748
1428990927679459328,sputnk,4,10,ORG,0.6234
1428990927679459328,co,137,139,LOC,0.9953
1428990930367959040,danirmartin,4,15,PER,0.4273
1428990942044999686,lulurodl,4,12,ORG,0.9948
1428990951947710465,gobcdmx,4,11,ORG,0.9989
1428990951947710465,cuauhtémoc,68,78,LOC,0.9999
1428990951947710465,covid19,124,131,MISC,0.9999
1428990979252555776,tqm,12,15,MISC,0.5145
1428990982780080132,carlossmato,4,15,PER,0.7437
1428990982780080132,madrid,26,32,LOC,1.0
1428991005160837121,jaimeduarte,4,15,PER,0.9982
1428991012568014849,carlossmato,4,15,PER,0.7437
1428991012568014849,madrid,26,32,LOC,1.0
1428991025595527174,drpacomoreno1,4,17,PER,0.9995
1428991025595527174,covid19,71,78,MISC,0.9999
1428991051033874432,ian40439609,4,15,MISC,0.5482
1428991058222927872,matronicidio,4,16,ORG,0.8031
1428991058222927872,españa,43,49,LOC,1.0
1428991058222927872,covid19,103,110,MISC,0.9999
1428991071162339329,matronicidio,4,16,ORG,0.8031
1428991071162339329,españa,43,49,LOC,1.0
1428991071162339329,covid19,103,110,MISC,0.9999
1428991076610809861,becaes,4,10,ORG,0.9982
1428991076610809861,leyenda negra,28,41,MISC,0.9999
1428991076610809861,museo de américa,50,66,LOC,0.9999
1428991076610809861,madrid,68,74,LOC,1.0
1428991076610809861,castas,81,87,MISC,0.7287
1428991085972496384,pelongomis,4,14,ORG,0.7718
1428991100828721156,politica,4,12,ORG,0.6409
1428991100828721156,lr,13,15,ORG,0.9987
1428991100828721156,francisco sagasti,27,44,PER,0.9999
1428991113260670982,trudeau,0,7,PER,0.9999
1428991122248978432,agenciaelvigia,4,18,ORG,0.9979
1428991122248978432,corte,23,28,ORG,0.9998
1428991126279688195,drpacomoreno1,4,17,PER,0.9995
1428991126279688195,covid19,71,78,MISC,0.9999
1428991159943278594,miguelm,4,11,PER,0.7031
1428991169472589835,roslemusmartin,4,18,PER,0.8298
1428991169472589835,covid19,76,83,MISC,0.9999
1428991182349156354,lopezdoriga,4,15,PER,0.767
1428991182349156354,hlgatell,28,36,ORG,0.9997
1428991184047837186,pablofuente,4,15,PER,0.9972
1428991184047837186,covid19,17,24,MISC,0.999
1428991190746255363,sputnk,4,10,ORG,0.6234
1428991190746255363,co,137,139,LOC,0.9953
1428991191626964995,alexandre19935,4,18,PER,0.9708
1428991191949877248,mgao71,4,10,ORG,0.9594
1428991191949877248,emp,136,139,PER,0.6999
1428991251928555521,uci,119,122,ORG,0.9095
1428991260497301506,sputnk,4,10,ORG,0.6234
1428991260497301506,co,137,139,LOC,0.9953
1428991267132919812,dávila colón,21,33,PER,0.9999
1428991267132919812,elpatriarcado,117,130,ORG,0.9994
1428991291791130625,drpacomoreno1,4,17,PER,0.9995
1428991291791130625,covid19,71,78,MISC,0.9999
1428991291812089860,epcantabria,4,15,ORG,0.9967
1428991291812089860,cantabria,19,28,LOC,1.0
1428991291812089860,uci,103,106,MISC,0.5441
1428991292902682631,rpcov19mx,4,13,ORG,0.626
1428991292902682631,covid19 cdmx,25,37,MISC,0.9759
1428991303266799616,sanidadgobcan,4,17,ORG,0.9981
1428991303266799616,scs,40,43,ORG,0.9999
1428991305049382915,sanidadgobcan,4,17,ORG,0.9981
1428991305049382915,scs,40,43,ORG,0.9999
1428991308270424066,lupita,1,7,PER,0.5424
1428991341078401024,lavuelta21,16,26,MISC,0.9996
1428991341078401024,mjstorer,30,38,PER,0.2533
1428991341078401024,balcón de alicante,53,71,LOC,0.9992
1428991341078401024,lavuelta21,91,101,MISC,0.9997
1428991341078401024,mjstorer,105,113,MISC,0.3704
1428991341078401024,balcón de alicante,126,144,LOC,0.9995
1428991346568794118,plandemia,8,17,MISC,0.6724
1428991346568794118,rochelle paula walensky,27,50,PER,0.9999
1428991346568794118,cdc,62,65,ORG,0.9997
1428991346568794118,israel,85,91,LOC,1.0
1428991355792023553,newtral,4,11,ORG,0.9965
1428991355792023553,covid-19,100,108,MISC,0.9999
1428991377757638657,carino,20,26,PER,0.9965
1428991388415365120,matronicidio,4,16,ORG,0.8031
1428991388415365120,españa,43,49,LOC,1.0
1428991388415365120,covid19,103,110,MISC,0.9999
1428991392236249101,drpacomoreno1,4,17,PER,0.9995
1428991392236249101,covid19,71,78,MISC,0.9999
1428991399509245959,sputnk,4,10,ORG,0.6234
1428991399509245959,co,137,139,LOC,0.9953
1428991401870729219,elcomerciocom,4,17,ORG,0.9983
1428991405599432706,pelongomis,4,14,ORG,0.7718
1428991431457267716,forbes,4,10,ORG,0.9999
1428991431457267716,astrazeneca,15,26,ORG,0.9999
1428991431457267716,covid-19,107,115,MISC,0.9999
1428991432409468928,matronicidio,4,16,ORG,0.8031
1428991432409468928,españa,43,49,LOC,1.0
1428991432409468928,covid19,103,110,MISC,0.9999
1428991435903324161,matronicidio,4,16,ORG,0.8031
1428991435903324161,españa,43,49,LOC,1.0
1428991435903324161,covid19,103,110,MISC,0.9999
1428991465989054465,alejandrorenfe1,4,19,PER,0.9997
1428991465989054465,trompe,22,28,PER,0.9992
1428991465989054465,c19,41,44,MISC,0.9967
1428991465989054465,covid19,119,126,MISC,0.9999
1428991489070272517,minsa,4,9,ORG,0.9959
1428991489070272517,peru,10,14,LOC,0.9999
1428991489070272517,covid19,80,87,MISC,0.9999
1428991489070272517,perú,91,95,LOC,1.0
1428991491649810435,petrogustavo,50,62,PER,0.9918
1428991491649810435,fecode,68,74,PER,0.9935
1428991505163816961,carlossmato,4,15,PER,0.7437
1428991505163816961,madrid,26,32,LOC,1.0
1428991511509753856,drpacomoreno1,4,17,PER,0.9995
1428991511509753856,covid19,71,78,MISC,0.9999
1428991512541638656,manhattan,4,13,ORG,0.8478
1428991514819112960,pablofuente,4,15,PER,0.9963
1428991514819112960,covid19,17,24,ORG,0.9568
1428991522272387077,finanzas_times,4,18,ORG,0.9919
1428991522272387077,dra,20,23,PER,0.9881
1428991522272387077,lee merritt,25,36,PER,0.9319
1428991522272387077,arn,78,81,MISC,0.9994
1428991522272387077,sars-cov-1,85,95,MISC,0.9999
1428991522272387077,mers,98,102,MISC,0.9998
1428991523455131649,covid19,11,18,MISC,0.9997
1428991523455131649,covid19,42,49,MISC,0.9998
1428991523455131649,sanidadgobcan,91,104,ORG,0.9993
1428991523455131649,presican,106,114,ORG,0.9998
1428991523455131649,vicepresican,116,128,ORG,0.9998
1428991523455131649,juventudcanaria,130,145,ORG,0.9993
1428991523455131649,012gobcan,147,156,ORG,0.9745
1428991530447028229,biden,44,49,PER,0.9998
1428991530447028229,covid19 ponlecorazon,90,110,MISC,0.9995
1428991530447028229,cuba,123,127,LOC,0.9999
1428991565414993924,sputnk,4,10,ORG,0.6234
1428991565414993924,co,137,139,LOC,0.9953
1428991568137101317,martinfd78,4,14,PER,0.5784
1428991609492983810,tvplataforma,4,16,ORG,0.9953
1428991612491870208,carlossmato,4,15,PER,0.7437
1428991612491870208,madrid,26,32,LOC,1.0
1428991613938831361,tsxg,20,24,ORG,0.9999
1428991613938831361,covid,48,53,MISC,0.9998
1428991613938831361,abc,133,136,ORG,1.0
1428991629965287429,hemerotecafilm,4,18,ORG,0.9869
1428991629965287429,bbc news,23,31,ORG,0.9999
1428991629965287429,covid,78,83,MISC,0.9999
1428991634788818948,jgomezraja,1,11,PER,0.9787
1428991634788818948,la covid,25,33,MISC,0.98
1428991635224997898,servicio de triaje de afecciones respiratorias,36,82,MISC,0.9999
1428991642032345092,galicia,0,7,LOC,0.9999
1428991651683479553,drmiguelmarcos,4,18,PER,0.7507
1428991651683479553,covid,54,59,MISC,0.9998
1428991653449175044,eduardomazo5,4,16,PER,0.9977
1428991653449175044,eeuu,76,80,LOC,0.9999
1428991654262939648,carlossmato,4,15,PER,0.7437
1428991654262939648,madrid,26,32,LOC,1.0
1428991659644231682,sputnk,4,10,ORG,0.6234
1428991659644231682,co,137,139,LOC,0.9953
1428991662529843201,ardearellano,4,16,PER,0.488
1428991662529843201,gobierno de andalucia,31,52,ORG,0.9999
1428991668934557706,carlossmato,4,15,PER,0.7437
1428991668934557706,madrid,26,32,LOC,1.0
1428991671254016005,sputnk,4,10,ORG,0.6234
1428991671254016005,co,137,139,LOC,0.9953
1428991671660912644,larcofrancesca,1,15,PER,0.9816
1428991671660912644,rollhando,17,26,PER,0.9728
1428991671660912644,francia,63,70,LOC,1.0
1428991685141442566,maicucha30,4,14,PER,0.3752
