Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1427752093151121416,omarfayad,4,13,ORG,0.8603
1427752093151121416,huejutla,61,69,LOC,0.9999
1427752093151121416,pachuca,72,79,LOC,1.0
1427752093310402565,jmrivapalacio,4,17,PER,0.7699
1427752093310402565,leonardo,19,27,PER,0.9998
1427752093310402565,covid19,111,118,MISC,0.9999
1427752093838979074,lapruebadeadn,21,34,MISC,0.9995
1427752093838979074,carlazunin,40,50,PER,0.9311
1427752093838979074,consuelosolar,53,66,PER,0.7316
1427752093838979074,claudiaalamo,70,82,PER,0.9994
1427752093838979074,afganistán,139,149,LOC,0.9996
1427752093838979074,siyofuerapresidente,182,201,MISC,0.9638
1427752093939642369,lugo,30,34,LOC,1.0
1427752093989933065,covid-19,111,119,MISC,0.9999
1427752095122223107,renca,13,18,ORG,0.9994
1427752095122223107,centinelarenca,88,102,MISC,0.9999
1427752095122223107,cesfam,163,169,MISC,0.9921
1427752095122223107,covid19,251,258,MISC,0.9999
1427752095122223107,rencacrece,260,270,MISC,0.9998
1427752095352987649,covid19,55,62,MISC,0.9999
1427752095352987649,pfizer,67,73,ORG,0.9999
1427752095352987649,pfizer,132,138,ORG,0.9988
1427752095352987649,laavariciamata,228,242,MISC,0.9996
1427752095352987649,tripswaiver,243,254,MISC,0.7122
1427752095352987649,liberenlaspatentes,255,273,MISC,0.9998
1427752095667658753,ssaludchih,4,14,ORG,0.6167
1427752095667658753,covid19,117,124,MISC,0.9999
1427752095873003523,covid19,55,62,MISC,0.9999
1427752095873003523,pfizer,67,73,ORG,0.9999
1427752095873003523,pfizer,132,138,ORG,0.9967
1427752095873003523,laavariciamata,228,242,MISC,0.9996
1427752095873003523,tripswaiver,243,254,MISC,0.5405
1427752095873003523,liberenlaspatentes,255,273,MISC,0.9998
1427752095969681409,gtinaglini,4,14,PER,0.9785
1427752095969681409,ancap,40,45,ORG,0.9999
1427752095969681409,prespuesto,60,70,MISC,0.9999
1427752096078581760,covid19,81,88,MISC,0.9999
1427752096078581760,unidad médica,151,164,ORG,0.8512
1427752096078581760,mecuido poramoralavida,243,265,MISC,0.9998
1427752096183508997,eltiempo,4,12,ORG,0.9993
1427752096279969794,covid19,126,133,MISC,0.9999
1427752096279969794,tecnologia,208,218,MISC,0.9997
1427752096279969794,panduitlatam,237,249,ORG,0.9988
1427752096451989506,covid,26,31,MISC,0.9999
1427752096460271618,covid-19,107,115,MISC,0.9999
1427752096460271618,recuperaelritmodetuvida,204,227,MISC,0.995
1427752097164845057,agencia,4,11,ORG,0.9832
1427752097164845057,andina,12,18,ORG,0.9386
1427752097164845057,lima norte,129,139,LOC,0.9999
1427752097190133775,ahf,4,7,ORG,0.9999
1427752097190133775,guatemala,8,17,LOC,0.9999
1427752097190133775,covid19,74,81,MISC,0.9999
1427752097190133775,pfizer,86,92,ORG,0.9999
1427752099690033154,laseguridadprimero,147,165,ORG,0.958
1427752099832504325,méxico,0,6,LOC,0.9989
1427752099832504325,loviral,18,25,MISC,0.9998
1427752099832504325,salud,46,51,MISC,0.9999
1427752099832504325,hugo lópez-gatell,53,70,PER,0.9999
1427752099832504325,cansino,158,165,MISC,0.9992
1427752099937284098,covid19,55,62,MISC,0.9999
1427752099937284098,pfizer,67,73,ORG,0.9999
1427752099937284098,pfizer,132,138,ORG,0.9985
1427752099937284098,laavariciamata,228,242,MISC,0.9995
1427752099937284098,tripswaiver,243,254,MISC,0.6408
1427752099937284098,liberenlaspatentes,255,273,MISC,0.9998
1427752099966713860,covid19,139,146,MISC,0.9998
1427752099966713860,prevenirestareadetodasytodos,199,227,MISC,0.9996
1427752100038070272,venezueladiario,8,23,LOC,0.9689
1427752100038070272,nueva zelanda,25,38,ORG,0.9884
1427752100038070272,covid-19,58,66,MISC,0.9998
1427752100289777666,coronavirusgt,0,13,MISC,0.9595
1427752100289777666,hospital temporal de,158,178,ORG,0.7225
1427752100289777666,quetzaltenango,179,193,LOC,0.6691
1427752100549771271,sars-cov-2,135,145,MISC,0.9999
1427752100549771271,covid-19,237,245,MISC,0.9999
1427752100549771271,memoriaverdadyjusticia,247,269,MISC,0.9996
1427752100793028623,carlos julio emanuel,10,30,PER,0.9999
1427752100793028623,dottialmeida1,94,107,PER,0.9556
1427752100793028623,diálogofrontalnoneutral,117,140,MISC,0.8154
1427752100793028623,covid19,141,148,MISC,0.9994
1427752100793028623,guillermolasso,149,163,PER,0.9989
1427752100793028623,lassoguillermo,197,211,PER,0.9985
1427752100793028623,carlosjulioeman,213,228,PER,0.9998
1427752100793028623,youtube,259,266,ORG,0.6981
1427752101007040516,pdte,15,19,ORG,0.691
1427752101007040516,nicolasmaduro,22,35,PER,0.9989
1427752101007040516,venezuela,52,61,LOC,1.0
1427752101007040516,covid-19,87,95,MISC,0.9997
1427752101007040516,memoriaverdadyjusticia,157,179,MISC,0.9993
1427752101103341577,eeuu,0,4,LOC,0.998
1427752101103341577,estadosunidos,6,19,ORG,0.9997
1427752101103341577,covid-19,73,81,MISC,0.9999
1427752101342552075,ema,0,3,ORG,0.9999
1427752101342552075,covid-19,55,63,MISC,0.9998
1427752105708867586,nación,17,23,ORG,0.9987
1427752105708867586,kn95,68,72,MISC,0.9999
1427752108665757697,somosindependiente,5,23,MISC,0.6801
1427752108665757697,independiente,213,226,MISC,0.9744
1427752108665757697,covid19,238,245,MISC,0.997
1427752108976222209,jurisdicción sanitaria,0,22,ORG,0.9998
1427752108976222209,covid-19,69,77,MISC,0.9999
1427752108976222209,monclova,81,89,LOC,0.9998
1427752109529784320,melondeh2o,1,11,PER,0.4288
1427752110393790469,irizarrypabon,2,15,PER,0.9978
1427752110393790469,covid-19,73,81,MISC,0.9999
1427752110406475777,cdmx,14,18,ORG,0.9512
1427752110406475777,covid-19,109,117,MISC,0.9998
1427752110406475777,omb,119,122,MISC,0.8869
1427752114558840836,wradiocolombia,4,18,ORG,0.994
1427752114558840836,colombia,33,41,LOC,0.9994
1427752114558840836,covid-19,86,94,MISC,0.9999
1427752114579820544,qpev,4,8,ORG,0.9998
1427752114579820544,pulsoregional bolivar,11,32,MISC,0.9988
1427752114579820544,freddy náñez,39,51,PER,0.9998
1427752114579820544,covid19,93,100,MISC,0.999
1427752115670339591,doctormacias,4,16,ORG,0.346
1427752115670339591,covid 19,37,45,MISC,0.9999
1427752118589526016,cancerintegral,4,18,ORG,0.5749
1427752118589526016,uci,102,105,ORG,0.5585
1427752119122206722,opinioncaribe,4,17,ORG,0.8924
1427752119122206722,naciónoc colombia,19,36,ORG,0.9995
1427752119122206722,minsaludcol,122,133,ORG,0.7313
1427752119122206722,ops,135,138,ORG,0.5037
1427752122624495626,juliancaperab,1,14,PER,0.9997
1427752122624495626,china,54,59,ORG,0.9999
1427752124969066513,v4le,1,5,ORG,0.997
1427752124969066513,ildedoenlallaga,9,24,PER,0.4898
1427752124969066513,melvinpastoree,26,40,PER,0.9894
1427752124969066513,fcbarcelona,42,53,ORG,0.9999
1427752124969066513,fcbarcelona,58,69,ORG,0.9999
1427752124969066513,messi,213,218,PER,0.9999
1427752124969066513,ronaldinho,236,246,PER,0.9999
1427752124969066513,barcelona,253,262,ORG,0.9995
1427752124969066513,messi,298,303,PER,0.9999
1427752125791195137,morena,15,21,PER,0.9612
