Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423282643873927180,jmalbares,4,13,PER,0.5633
1423282643873927180,astrazeneca,48,59,ORG,0.9992
1423282643873927180,perú,62,66,LOC,1.0
1423282643873927180,paraguay,94,102,LOC,1.0
1423282643873927180,guatemala,107,116,LOC,1.0
1423282643873927180,nicaragua,122,131,LOC,1.0
1423282645623091200,cuba,21,25,LOC,0.9987
1423282645623091200,covid19,206,213,MISC,0.9999
1423282645623091200,ireeneps99,217,227,ORG,0.4866
1423282645623091200,seleneserranod1,231,246,PER,0.9992
1423282645648224256,covid19,70,77,MISC,0.9998
1423282645648224256,🇨🇱,101,103,LOC,0.9958
1423282645648224256,premio a la excelencia periodística periodismosinetiquetas,220,278,MISC,0.9876
1423282645723762688,covid19,84,91,MISC,0.9994
1423282645757161472,emilio carranza,44,59,MISC,0.7781
1423282645757161472,esquina ramon corona,64,84,LOC,0.9233
1423282646067580929,covid19,100,107,MISC,0.9999
1423282646369583104,covid19,85,92,MISC,0.9999
1423282646369583104,bienestar,119,128,MISC,0.9997
1423282646386364416,vigo,0,4,LOC,0.9995
1423282646386364416,covid19,28,35,MISC,0.9976
1423282646386364416,policía local,57,70,ORG,0.9999
1423282646386364416,vigo,74,78,LOC,1.0
1423282646386364416,praza de portugal,146,163,LOC,1.0
1423282649372651539,covid19,24,31,MISC,0.9998
1423282649469095937,china,18,23,LOC,0.9294
1423282649469095937,covid19,156,163,MISC,0.9999
1423282649469095937,afp,180,183,ORG,0.9997
1423282649842561025,covid19,58,65,MISC,0.9999
1423282649842561025,cancún,69,75,LOC,1.0
1423282649842561025,othónpblanco,78,90,LOC,0.9998
1423282649842561025,pontevivo,160,169,LOC,0.9998
1423282649959960576,covid19,81,88,MISC,0.9998
1423282649959960576,nuestraciudad tlalnepantla,117,143,ORG,0.9996
1423282649959960576,semáforonaranja,144,159,MISC,0.9987
1423282650396065795,covid-19,49,57,MISC,0.9996
1423282650396065795,sap,68,71,ORG,0.9999
