Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421817992556519429,covid19 mineduc aguatemalanadaladetiene,110,149,MISC,0.9938
1421817992950681603,pets4good,3,12,MISC,0.4954
1421817992950681603,covid19,179,186,MISC,0.8495
1421817992988463113,organización panamericana de la salud,12,49,ORG,0.9999
1421817992988463113,organización mundial de la salud,55,87,ORG,0.9999
1421817992988463113,redparalaautonomíadelamujer,213,240,MISC,0.9979
1421817993105969158,covid19,19,26,MISC,0.9999
1421817993105969158,veranoseguro,51,63,MISC,0.9992
1421817994641018888,covid19,3,10,MISC,0.9997
1421817994641018888,somoscesap,212,222,MISC,0.6576
1421817994641018888,somoscesaplara,223,237,MISC,0.6237
1421817994766815237,noticias10,17,27,ORG,0.7288
1421817994766815237,conicetdialoga,62,76,ORG,0.9995
1421817994766815237,covid19,148,155,MISC,0.9999
1421817995802857474,justiciaespaz35,4,19,ORG,0.9191
1421817995802857474,petrogustavo,23,35,PER,0.4662
1421817995802857474,ojoconel2022,54,66,MISC,0.9612
1421817998852206598,ciegodeavila,30,42,ORG,0.9975
1421817998852206598,covid19,61,68,MISC,0.9997
1421817998852206598,cuba,105,109,ORG,0.9962
1421817998852206598,aciegodeavilaponlecorazon,111,136,ORG,0.9141
1421817998852206598,acubaponlecorazon,137,154,ORG,0.56
1421817998852206598,icrtcuba,163,171,ORG,0.9831
1421817998852206598,yuzaimacardona,187,201,ORG,0.9777
1421817998852206598,radiorebeldecu,219,233,ORG,0.8563
1421817998852206598,radiorelojcuba,235,249,ORG,0.9999
1421817998852206598,ondaalegria,254,265,ORG,0.7409
1421817998877237252,covid19,5,12,MISC,0.9999
1421817998877237252,noterelajes,210,221,MISC,0.9995
1421817999489601547,vacunacovid19,49,62,MISC,0.9976
1421817999489601547,sinovac,65,72,ORG,0.9986
1421817999489601547,prontosaldremos covid19,142,165,MISC,0.9996
1421818000034893824,dpdoficial,0,10,MISC,0.9923
1421818000034893824,covid19,37,44,MISC,0.9997
1421818002597584899,organización panamericana de la salud,12,49,ORG,0.9999
1421818002597584899,organización mundial de la salud,55,87,ORG,0.9999
1421818002597584899,redparalaautonomíadelamujer,213,240,MISC,0.9984
1421818008012574720,lamont marcell jacobs,29,50,PER,0.9998
1421818008729751553,lamont marcell jacobs,29,50,PER,0.9998
1421818010252181510,lamont marcell jacobs,29,50,PER,0.9998
1421818016870944771,gamingtalker,91,103,ORG,0.8316
1421818016870944771,dysangelistes covid19,105,126,MISC,0.7597
1421818022277308420,diego51956469,36,49,PER,0.9995
1421818024441548800,noroñagrandefensorde4t,109,131,MISC,0.9998
1421818024622010368,geekdata,0,8,MISC,0.9956
1421818024622010368,culto de la vaca muerta,60,83,ORG,0.9991
1421818024622010368,cdc,85,88,ORG,1.0
1421818024622010368,back orifice,96,108,MISC,0.9999
1421818028686299139,jesuschacinh,4,16,ORG,0.7175
1421818028686299139,ada macuare,27,38,PER,0.9998
1421818028686299139,ada no,121,127,PER,0.9844
1421818039457173507,supersanchez2,4,17,PER,0.9811
1421818039457173507,usa,22,25,LOC,0.9999
1421818039457173507,c0vld,49,54,MISC,0.9997
1421818040975511554,alan_sahir,4,14,PER,0.9997
1421818040975511554,envivo,18,24,ORG,0.8935
1421818040975511554,datos,65,70,MISC,0.4318
1421818040975511554,covid19,71,78,MISC,0.6269
1421818040975511554,guanajuato,82,92,LOC,1.0
1421818040975511554,saludguanajuato,121,136,ORG,0.8659
1421818045320867843,delcyrodriguezv,4,19,PER,0.4486
1421818045320867843,covid19,95,102,ORG,0.9999
