Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1424490603073753088,accionnacional,63,77,ORG,0.9983
1424490603073753088,gobiernomx,91,101,ORG,0.7308
1424490603073753088,covid-19,129,137,MISC,0.9999
1424490603216265216,covid-19,59,67,MISC,0.9036
1424490603304439809,covid-19,17,25,MISC,0.9998
1424490603304439809,uv,57,59,MISC,0.9981
1424490603446865920,astrazeneca,26,37,ORG,0.9999
1424490603446865920,covid-19,117,125,MISC,0.9999
1424490603853668352,deportesdd,0,10,MISC,0.9942
1424490603853668352,everton,142,149,ORG,0.9995
1424490603853668352,directv chile,152,165,ORG,0.9999
1424490604638216201,oms,31,34,ORG,0.9998
1424490604638216201,delta,115,120,MISC,0.9984
1424490604638216201,covid19,124,131,MISC,0.9995
1424490604780605442,miranda,108,115,LOC,1.0
1424490604780605442,covid-19,156,164,MISC,0.9995
1424490604780605442,mirandoalfuturo  8ago,165,186,MISC,0.7532
1424490605141389314,escudería de fórmula 1 mercedes,3,34,ORG,0.9992
1424490605141389314,covid-19,77,85,MISC,0.9999
1424490605141389314,notimex,88,95,ORG,0.9997
1424490605141389314,notimex,126,133,ORG,0.9998
1424490605191696384,depaís,0,6,ORG,0.998
1424490605191696384,covid-19,57,65,MISC,0.9999
1424490605191696384,hospitalsv,153,163,ORG,0.9867
1424490605246246914,dilesíalavacuna,1,16,MISC,0.6416
1424490605246246914,ecuador,24,31,LOC,0.9999
1424490605246246914,covid-19,83,91,MISC,0.9998
1424490605246246914,juntoslologramos,184,200,MISC,0.7188
1424490605296734208,covid-19,99,107,MISC,0.9995
1424490605296734208,tecuidastúnoscuidamostodos,145,171,MISC,0.5388
1424490605313363970,p1,57,59,MISC,0.9823
1424490605313363970,p2,62,64,MISC,0.9922
1424490605313363970,covid19,199,206,MISC,0.9999
1424490605313363970,centro de salud,217,232,ORG,0.9997
1424490605384814597,moneda,3,9,ORG,0.9964
1424490605384814597,covid-19,60,68,MISC,0.9999
1424490605699231751,galilea montijo,11,26,PER,0.9999
1424490605699231751,covid-19,60,68,MISC,0.9998
1424490605699231751,qepd,74,81,MISC,0.7543
1424490605799895043,covid-19,52,60,MISC,0.9999
1424490605799895043,covid19,77,84,MISC,0.9934
1424490605833449477,laurie ann ximénez-fyvie,25,49,PER,0.9999
1424490605833449477,covid19,144,151,MISC,0.9995
1424490605846138884,delta,106,111,MISC,0.9997
1424490605846138884,covid-19,116,124,MISC,0.9999
1424490605929979916,covid19,0,7,MISC,0.9597
1424490605929979916,covid19,145,152,MISC,0.9568
1424490605929979916,primeraverdad,162,175,MISC,0.3967
1424490608744349700,ministerio de salud,11,30,ORG,0.9999
1424490609012785153,covid-19,92,100,MISC,0.9999
1424490609012785153,coordinación de bienestar social,119,151,ORG,0.9999
1424490609012785153,lic,167,170,PER,0.9989
1424490609012785153,nilvia barrientos,172,189,PER,0.7935
1424490609012785153,servicio,216,224,ORG,0.7885
1424490609260306432,fernandezanibal,4,19,PER,0.9929
1424490609260306432,montaner,77,85,PER,0.9998
1424490609260306432,argentina,89,98,LOC,0.9997
1424490609352585220,covid19,3,10,MISC,0.9998
1424490609402859525,acapulco,0,8,LOC,0.996
1424490609402859525,covid,9,14,PER,0.9797
1424490609415499787,covid,37,42,MISC,0.9997
1424490609465827331,valornoticias,0,13,MISC,0.8994
1424490609465827331,covid19,14,21,MISC,0.9992
1424490609465827331,covid-19,66,74,MISC,0.9999
1424490609465827331,hlgatell,137,145,ORG,0.9999
