Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425940153936322562,covid-19,72,80,MISC,0.9998
1425940153952915460,andreucomas14,4,17,PER,0.4948
1425940153952915460,san luis potosí,23,38,LOC,0.9999
1425940153952915460,covid19,108,115,MISC,0.9999
1425940154527649798,covid-19,16,24,MISC,0.9053
1425940154896822281,covid-19,40,48,MISC,0.9999
1425940154896822281,juchitán,52,60,LOC,1.0
1425940154896822281,oaxaca,62,68,LOC,1.0
1425940156448661508,coronavirus covid_19,3,23,MISC,0.9999
1425940156448661508,sipuedesquédateencasa,83,104,MISC,0.9991
1425940156691849218,delfina gómez,92,105,PER,0.9999
1425940156691849218,covid-19,153,161,MISC,0.9999
1425940157237243907,oms,8,11,ORG,0.9992
1425940157237243907,covid-19,30,38,MISC,0.9998
1425940157237243907,cuidarteescuidarnos,183,202,MISC,0.4891
1425940157237243907,//,208,211,ORG,0.9983
1425940157287473159,covid-19,162,170,MISC,0.9997
1425940157430181890,noroña,52,58,PER,0.9999
1425940157430181890,noroñaaaaaa,217,228,PER,0.9998
1425940157576978435,pm,3,5,ORG,0.9991
1425940157576978435,israel,9,15,LOC,0.9715
1425940157576978435,covid,49,54,MISC,0.9999
1425940157664952324,los libertadores,42,58,MISC,0.9978
1425940157664952324,coronavirus,82,93,MISC,0.9999
1425940157664952324,chile,97,102,LOC,1.0
1425940157664952324,víaschile,132,141,MISC,0.9993
1425940157669199876,tucapel,0,7,LOC,0.9991
1425940157694287876,perú,21,25,LOC,1.0
1425940157694287876,kenia,27,32,LOC,1.0
1425940157694287876,alemania,35,43,LOC,1.0
1425940157694287876,covid19,105,112,MISC,0.9991
1425940157694287876,foro humboldt,128,141,LOC,0.7929
1425940157694287876,dw,258,260,ORG,0.9992
1425940157719404544,mesa de seguridad,3,20,ORG,0.9993
1425940157719404544,bc,24,26,LOC,0.9867
1425940157719404544,david barrón corona,87,106,PER,0.9999
1425940157719404544,“popeye”,113,121,PER,0.9997
1425940157719404544,“ch”,126,130,PER,0.9998
1425940157727789060,discapacidades,17,31,MISC,0.9995
1425940157727789060,covid-19,117,125,MISC,0.9998
1425940157727789060,"""katia dartigues""",134,150,PER,0.9999
1425940157727789060,yo también ac,191,204,ORG,0.9587
1425940157727789060,méxicosocial,208,220,ORG,0.3885
1425940157799170048,muertematerna,95,108,MISC,0.9415
1425940157799170048,sinaloa,115,122,LOC,0.9995
1425940157799170048,promocióndelasalud porlasalud,123,152,MISC,0.9862
1425940158134767621,covid,18,23,MISC,0.9986
1425940158206021635,covid19,185,192,MISC,0.9999
1425940160496250885,tokio,8,13,LOC,0.9993
1425940160496250885,covid19,74,81,PER,0.9112
1425940160496250885,24horasqroo,180,191,MISC,0.8533
1425940160823259138,slp,0,3,ORG,0.9827
1425940160823259138,slp,4,7,ORG,0.9753
1425940160823259138,covid19,39,46,MISC,0.9998
