Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429684831697448962,minsa,4,9,ORG,0.989
1429684831697448962,peru,10,14,LOC,0.9998
1429684831697448962,covid19,79,86,MISC,0.9998
1429684831697448962,perú,103,107,LOC,1.0
1429684831697448962,pongoelhombro,109,122,ORG,0.9849
1429684831860965380,mercede56704720,4,19,PER,0.3238
1429684831860965380,covid19,74,81,MISC,0.9994
1429684842099355650,españa,29,35,LOC,1.0
1429684843726741504,europa,30,36,LOC,1.0
1429684844641009664,pablofuente,4,15,PER,0.9958
1429684844641009664,covid19,17,24,MISC,0.996
1429684844641009664,terminal 4,112,122,LOC,0.9056
1429684844641009664,madrid,126,132,LOC,0.9999
1429684848831209475,yamirirodriguez,4,19,PER,0.9898
1429684848831209475,ssaludveracruz,30,44,ORG,0.9936
1429684848831209475,covid19,65,72,MISC,0.9998
1429684870213607429,milenio,4,11,ORG,0.9863
1429684916187537412,juancarlosbend1,4,19,PER,0.9879
1429684916187537412,lasalitadelsin,22,36,ORG,0.9996
1429684916187537412,covid19,68,75,MISC,0.9989
1429684925578502144,guatemala,73,82,LOC,1.0
1429684927503781889,gitototito,4,14,MISC,0.4734
1429684927503781889,rosselliamuruz,47,61,PER,0.8949
1429684929986760704,gastongaviola,4,17,ORG,0.673
1429684931052048386,diosmioo todaviaaaaaaa,0,22,MISC,0.9955
1429684969773969411,consultoresicg,4,18,ORG,0.9954
1429684969773969411,delcy rodríguez,20,35,PER,0.9999
1429684969773969411,covid19,103,110,MISC,0.9998
1429684977692782592,covid19,196,203,MISC,0.9969
1429684990686674944,devils,4,10,ORG,0.5646
1429684990686674944,iawyer,11,17,MISC,0.9312
1429684990686674944,ade,89,92,MISC,0.999
1429684997850648577,la señora’,1,11,PER,0.9086
1429684997850648577,cártel de los belrán leyva,70,96,ORG,0.9998
1429685003923992577,drchavezdiaz,4,16,PER,0.9998
1429685003923992577,sep,22,25,ORG,0.9937
1429685003923992577,mx,26,28,ORG,0.812
1429685003923992577,cdcgov,83,89,ORG,0.9998
1429685062832906242,saludbap,4,12,ORG,0.9882
1429685062832906242,trensanitario,22,35,MISC,0.9985
1429685062832906242,baprovincia,70,81,LOC,0.9987
1429685074019160069,guatemala,73,82,LOC,1.0
1429685088174886919,yasnayaeg,4,13,MISC,0.565
1429685100644651009,milenio,4,11,ORG,0.9863
1429685101038800904,revolucion3,4,15,ORG,0.9995
1429685101038800904,imss,19,23,ORG,0.9999
1429685101038800904,covid,58,63,MISC,0.9999
1429685101038800904,ciudad de méxico,70,86,LOC,1.0
1429685107330269187,shellwinger,4,15,ORG,0.9997
1429685107330269187,mónaco indy lemans,17,35,MISC,0.9998
1429685107330269187,nascar,46,52,MISC,0.9997
1429685107330269187,juan pablo montoya,55,73,PER,0.9998
1429685107330269187,juan pablo montoya,90,108,PER,0.9999
1429685108567576576,israel,17,23,LOC,1.0
1429685109603586050,drchavezdiaz,4,16,PER,0.9998
1429685109603586050,sep,22,25,ORG,0.9937
1429685109603586050,mx,26,28,ORG,0.812
1429685109603586050,cdcgov,83,89,ORG,0.9998
1429685125068042244,jmanalich,4,13,PER,0.4904
1429685153626873861,amlo,44,48,PER,0.9998
1429685153626873861,corona española,78,93,ORG,0.9998
1429685172547510273,rwby,33,37,MISC,0.7741
1429685172547510273,summer,83,89,PER,0.9953
1429685172547510273,salem,130,135,PER,0.9976
1429685172547510273,trivia,157,163,MISC,0.5477
1429685172547510273,neo,167,170,MISC,0.9995
1429685173365452800,sefuelix,13,21,PER,0.9975
1429685182454448130,cibercuba,4,13,ORG,0.9803
1429685182454448130,adalberto álvarez,79,96,PER,1.0
1429685182454448130,covid-19,112,120,MISC,0.9997
1429685202956300305,velardedaoiz2,4,17,PER,0.6029
1429685202956300305,ruth15463941,20,32,PER,0.6954
1429685202956300305,frayjosepho,34,45,PER,0.7768
1429685202956300305,ceo,119,122,ORG,0.6908
1429685202956300305,pfizer,126,132,ORG,0.9999
1429685210505940993,guatemala,73,82,LOC,1.0
1429685226335309827,coquelinistx,4,16,PER,0.8411
1429685226335309827,ligue 1,45,52,MISC,0.9919
1429685226335309827,niza,80,84,ORG,0.9998
1429685232173821953,guille94,4,12,PER,0.482
1429685232173821953,hr,89,91,MISC,0.9852
1429685232173821953,miguel cabrera,106,120,PER,0.9999
1429685246174318592,uhandrea,4,12,ORG,0.9998
1429685246174318592,eeuu,21,25,LOC,0.9999
1429685246174318592,covid19,91,98,MISC,0.9999
1429685251714940928,milenio,4,11,ORG,0.9863
1429685279963631616,asturiasderpa,4,17,ORG,0.9952
1429685280542502914,saludsv,4,11,ORG,0.9922
1429685280542502914,covid19,41,48,MISC,0.9999
1429685297969831938,tecaito corona,15,29,PER,1.0
1429685297969831938,ocampos,130,137,PER,1.0
1429685297969831938,t,199,200,PER,0.9999
1429685297969831938,corona,202,208,PER,1.0
1429685297969831938,don pablo sarabia,210,227,PER,0.9999
1429685297969831938,papu,290,294,PER,0.9822
1429685303816634371,mortiirosario,4,17,PER,0.9959
1429685303816634371,méxico,77,83,LOC,1.0
1429685317242654728,julianvelasco44,1,16,PER,0.9138
1429685317242654728,juansebasgtr15,28,42,PER,0.9995
1429685317242654728,montoya,43,50,PER,1.0
1429685317242654728,f1,174,176,MISC,0.999
1429685317242654728,campeon de endurance,232,252,MISC,0.9998
1429685317242654728,hamilton,272,280,PER,0.9999
1429685348607594505,imsschiapas,1,12,ORG,0.9639
1429685348607594505,zoerobledo,14,24,ORG,0.7051
1429685348607594505,imss,29,33,ORG,0.9996
1429685348607594505,méxico,91,97,LOC,0.9998
1429685358460129283,diegoquispesanc,4,19,PER,0.9999
1429685358460129283,avanza país,39,50,ORG,0.9999
1429685358460129283,rosselli amuruz,52,67,PER,0.9999
1429685360259371012,carls jr,18,26,MISC,0.7526
1429685374834593798,minsa,4,9,ORG,0.9895
1429685374834593798,peru,10,14,LOC,0.9998
1429685374834593798,salud,31,36,MISC,0.9999
1429685374834593798,hernando cevallos,38,55,PER,1.0
1429685374834593798,covid19,115,122,MISC,0.9999
1429685403443863562,lelita1957,15,25,PER,0.9442
1429685403443863562,cdi,35,38,ORG,0.9999
1429685409567608833,cesarleosmolina,4,19,PER,0.9999
1429685455348453377,agbellint,4,13,ORG,0.5863
1429685455348453377,covid19,39,46,MISC,0.9999
1429685460582993920,ignaziololo1,4,16,PER,0.9473
1429685480690356226,hlgatell,4,12,ORG,0.9999
1429685480690356226,covid19,64,71,MISC,0.9999
1429685486730334209,jaimefmacias,4,16,PER,0.9565
1429685486730334209,juan pablo montoya,28,46,PER,0.9999
1429685486730334209,monaco,83,89,MISC,0.8906
1429685486730334209,indianapolis,91,103,MISC,0.8615
1429685486730334209,le mans,106,113,MISC,0.9991
1429685486730334209,graham hill,125,136,PER,0.9997
1429685524390809608,omarbellomd,4,15,PER,0.9995
1429685524390809608,ivermectina,18,29,MISC,0.9995
1429685524390809608,covid19,46,53,MISC,0.9998
1429685524390809608,cdmx,57,61,LOC,0.9997
1429685524390809608,ivermectina,67,78,MISC,0.9995
1429685524390809608,covid19,100,107,MISC,0.9999
1429685524390809608,twitterpeerreview,109,126,MISC,0.9953
1429685533811281922,daniwolv,31,39,ORG,0.9972
1429685533811281922,chaskanaui1,41,52,PER,0.9948
1429685533811281922,fedemartinon,54,66,PER,0.7237
1429685533811281922,feijoogalicia,68,81,ORG,0.993
1429685533811281922,sanidadexunta,83,96,ORG,0.9995
1429685533811281922,xunta,98,103,ORG,0.9999
1429685537057746947,covid-19,56,64,MISC,0.9999
1429685545328791561,soyfanazul,4,14,ORG,0.9689
1429685545328791561,𝐂𝐄𝐋𝐄𝐒𝐓𝐄𝐒 𝐃𝐄 𝐎𝐑𝐎,18,33,MISC,0.985
1429685545328791561,cruz azul,56,65,ORG,0.9999
1429685545328791561,balones de oro,81,95,MISC,0.9998
1429685545328791561,liga mx,102,109,MISC,0.9996
1429685545328791561,jesús corona,123,135,PER,0.9999
1429685550093672451,soyfanazul,4,14,ORG,0.9689
1429685550093672451,𝐂𝐄𝐋𝐄𝐒𝐓𝐄𝐒 𝐃𝐄 𝐎𝐑𝐎,18,33,MISC,0.985
1429685550093672451,cruz azul,56,65,ORG,0.9999
1429685550093672451,balones de oro,81,95,MISC,0.9998
1429685550093672451,liga mx,102,109,MISC,0.9996
1429685550093672451,jesús corona,123,135,PER,0.9999
1429685553797210123,jmanalich,4,13,PER,0.7542
1429685553797210123,fonasa,25,31,ORG,0.9994
1429685568712105988,stratcons,4,13,ORG,0.9997
1429685577943855115,patria,71,77,MISC,0.9944
1429685577943855115,revolucion,83,93,MISC,0.997
1429685584562249730,tlaxcala,24,32,LOC,0.9996
1429685584562249730,covid19,78,85,MISC,0.9999
1429685584562249730,sesatlax,102,110,ORG,0.9962
1429685584562249730,méxico,131,137,LOC,0.8345
1429685603902316546,dios,24,28,MISC,0.8418
1429685613041799169,co,137,139,MISC,0.9915
1429685621468114946,covid,4,9,PER,0.926
1429685623678439425,perú,36,40,LOC,1.0
1429685623678439425,delta,67,72,MISC,0.9999
1429685623678439425,córdoba,76,83,LOC,1.0
1429685625154850816,cluzcar,4,11,PER,0.9978
1429685625154850816,pdta,17,21,PER,0.763
1429685625154850816,maricarmenalvap,23,38,PER,0.9996
1429685625154850816,congresoperu,40,52,ORG,0.897
1429685625154850816,avanzapaisofi,91,104,ORG,0.9993
1429685625154850816,hdesotoperu,106,117,ORG,0.9963
1429685625406558211,pro-am,95,101,MISC,0.9999
1429685625406558211,lmp2,157,161,MISC,0.9998
1429685625406558211,lm,191,193,MISC,0.9961
1429685625406558211,lmp2,264,268,MISC,0.9994
1429685625406558211,lmgte pro,271,280,MISC,0.9999
1429685644440256513,noticieroslv,4,16,ORG,0.9965
1429685644440256513,eicees,51,57,ORG,0.9999
1429685644440256513,nueva concepción,92,108,LOC,0.9996
1429685644440256513,chalatenango,113,125,LOC,0.9999
1429685647615406081,noticieroslv,4,16,ORG,0.9965
1429685647615406081,eicees,51,57,ORG,0.9999
1429685647615406081,nueva concepción,92,108,LOC,0.9996
1429685647615406081,chalatenango,113,125,LOC,0.9999
1429685650245275651,efenoticias,4,15,ORG,0.9998
1429685650245275651,galicia,17,24,LOC,0.993
1429685650501029888,zentree,4,11,ORG,0.9802
1429685650501029888,nueva zelanda,13,26,LOC,1.0
1429685660697260033,centralfm,4,13,ORG,0.9988
1429685660697260033,porsiteloperdiste,16,33,MISC,0.5449
1429685660697260033,hospitales pediátricos,47,69,ORG,0.9656
1429685660697260033,materno-infantiles,74,92,MISC,0.3127
1429685660697260033,red irag,99,107,ORG,0.9943
1429685661406224391,huelva,4,10,ORG,0.9925
1429685661406224391,coronavirus,19,30,MISC,0.5546
