Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1431587365513007104,covid-19,30,38,MISC,0.9999
1431587365513007104,pfizer,104,110,ORG,0.9999
1431587365928251401,covid19,42,49,MISC,0.9999
1431587366221799426,españa,66,72,LOC,1.0
1431587366221799426,covid19,73,80,MISC,0.9998
1431587366226075656,covid,2,7,LOC,0.9985
1431587366226075656,covid,81,86,LOC,0.993
1431587366494474247,opsoms,36,42,ORG,0.9987
1431587366494474247,covid-19,104,112,MISC,0.9997
1431587366494474247,pcivil,186,192,MISC,0.7834
1431587366494474247,marcotorres,199,210,PER,0.9834
1431587366494474247,gobiernoyfanbconelpueblo,227,251,MISC,0.988
1431587367324987392,carolinadarias,108,122,PER,0.9996
1431587367324987392,pilar_alegria,124,137,PER,0.9173
1431587367324987392,sanchezcastejon,139,154,PER,0.8737
1431587367324987392,javierimbroda,156,169,PER,0.8954
1431587367324987392,juanma,186,192,PER,0.9861
1431587367324987392,moreno,193,199,PER,0.522
1431587367324987392,juanmarin,201,210,PER,0.7926
1431587367324987392,cs,211,213,PER,0.8016
1431587367324987392,defensorpuebloe,229,244,PER,0.5546
1431587367844941832,enportada lade8,0,15,MISC,0.9997
1431587367844941832,guerrero,16,24,ORG,0.868
1431587367844941832,covid,50,55,MISC,0.9995
1431587367844941832,ssaludgro,81,90,ORG,0.9294
1431587368234930178,emergenciasanitaria,12,31,MISC,0.8872
1431587368234930178,covid-19,36,44,MISC,0.9997
1431587368234930178,app coatzabierto,215,231,MISC,0.9998
1431587368465838081,senamecfmerida,33,47,ORG,0.9973
1431587368465838081,sala situacional del área covid,127,158,LOC,0.9842
1431587368465838081,hospital iahula,165,180,LOC,0.9998
1431587368465838081,covid-19,266,274,MISC,0.998
1431587368536973317,morelos,0,7,PER,0.9998
1431587368536973317,semáforonaranja,18,33,MISC,0.9989
1431587368536973317,covid-19,74,82,MISC,0.9998
1431587368536973317,escudodelasalud,192,207,MISC,0.7406
1431587368536973317,noscuidamostodos,209,225,MISC,0.5207
1431587369099173890,nicolasmadudo,7,20,PER,0.9849
1431587369099173890,covid-19,49,57,MISC,0.9998
1431587369099173890,gobiernoyfanbconelpueblo,106,130,MISC,0.9982
1431587369250004996,baruta,33,39,LOC,0.9998
1431587369250004996,covid19,97,104,MISC,0.9999
1431587371858862088,delta,45,50,MISC,0.9994
1431587371858862088,covid-19,55,63,MISC,0.9999
1431587371858862088,caracas,231,238,LOC,0.9771
1431587372039225347,covid19,37,44,MISC,0.9999
1431587372039225347,delta,73,78,MISC,0.9999
1431587372093693954,covid-19,168,176,MISC,0.9998
1431587372941119493,tolima,0,6,LOC,0.9996
1431587372941119493,universidad del tolima,29,51,ORG,0.9925
1431587372941119493,covid,79,84,MISC,0.9997
1431587372941119493,uni,86,89,ORG,0.9987
1431587372941119493,tolima,90,96,LOC,0.9489
1431587372941119493,omarmeji,98,106,ORG,0.9939
1431587372941119493,gobertolima,108,119,ORG,0.9963
1431587372941119493,jorge,122,127,ORG,0.9986
1431587372941119493,bolivar,128,135,ORG,0.8622
1431587372941119493,inscolombia,137,148,ORG,0.9997
1431587372987305995,pablolucini3,4,16,PER,0.9994
1431587372987305995,covid,125,130,MISC,0.998
1431587376640315392,noticias1040,0,12,MISC,0.5844
1431587376640315392,minsalud,117,125,ORG,0.9998
1431587376640315392,invima,150,156,ORG,0.9999
1431587376640315392,moderna,242,249,ORG,0.9491
1431587377508663296,china,17,22,ORG,0.9994
1431587377508663296,covid19,74,81,MISC,0.9999
1431587380578951172,gripe a,46,53,MISC,0.9135
1431587382067929088,covid19,14,21,MISC,0.9998
1431587382067929088,fanb,186,190,ORG,0.9277
1431587382067929088,gnb,191,194,ORG,0.7357
1431587382067929088,gnbcarabobo,195,206,MISC,0.9397
1431587382860582920,doctorkruz,20,30,PER,0.9208
1431587382860582920,m31nformocon7w7,32,47,PER,0.9423
1431587382860582920,san marino,113,123,MISC,0.7867
1431587383363969033,inameh,4,10,ORG,0.9999
1431587383363969033,inamehinforma,18,31,MISC,0.9902
1431587383363969033,covid-19,73,81,MISC,0.9995
