Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429231843816218624,fferrariok,4,14,ORG,0.9987
1429231843816218624,israel,45,51,LOC,1.0
1429231843816218624,covid19,103,110,MISC,0.9998
1429231844298428426,nobajeslaguardia,0,16,ORG,0.9806
1429231844298428426,covid19,67,74,MISC,0.9998
1429231844298428426,laprevenciónesnuestrafuerza,77,104,MISC,0.9999
1429231844306812931,covid-19,37,45,MISC,0.9999
1429231844436938759,covid-19,16,24,MISC,0.9999
1429231844436938759,delasemana rd,158,171,ORG,0.9681
1429231844671639554,movimiento ciudadano,18,38,ORG,0.9999
1429231844671639554,twitter,57,64,MISC,0.5588
1429231845909188612,quenosetepase,0,13,MISC,0.9793
1429231845909188612,covid19,36,43,MISC,0.9999
1429231845909188612,lopezobrador,127,139,ORG,0.9927
1429231845950967808,unión,109,114,ORG,0.9999
1429231845950967808,juan ismael puente,116,134,PER,0.9999
1429231847184244742,covid-19,3,11,MISC,0.9999
1429231847184244742,méxico,108,114,LOC,1.0
1429231847184244742,asociación mexicana de agentes de seguros y fianzas,144,195,ORG,0.9911
1429231847184244742,aguascalientes,199,213,LOC,1.0
1429231847192465415,covid19,64,71,MISC,0.9999
1429231847192465415,perú,75,79,LOC,1.0
1429231847192465415,pongoelhombro,120,133,MISC,0.8215
1429231847406391299,covid-19,189,197,MISC,0.9999
1429231847599394822,covid19,81,88,MISC,0.9999
1429231847599394822,mecuido poramoralavida,251,273,MISC,0.9998
1429231847649660930,elnueve,0,7,ORG,0.9986
1429231852825481223,xiomirb,4,11,MISC,0.3455
1429231852825481223,francia,42,49,LOC,1.0
1429231853580455939,virgencita,0,10,MISC,0.7766
1429231853580455939,claudiashein,12,24,ORG,0.5812
1429231856982142982,homeroae,4,12,ORG,0.9157
1429231856982142982,nuevo león,48,58,LOC,1.0
1429231856982142982,nuevo león,92,102,LOC,1.0
1429231857560743937,elcomerciocom,4,17,ORG,0.998
1429231857560743937,ecuador,51,58,LOC,1.0
1429231857619591173,hugo,4,8,PER,0.9986
1429231857619591173,gutierrez,9,18,PER,0.9999
1429231857619591173,imperio,43,50,ORG,0.5394
1429231857619591173,eeuu,70,74,LOC,0.9998
1429231857623764993,coronavirusnewv,4,19,MISC,0.7674
1429231857623764993,brasil,26,32,LOC,0.99
1429231857623764993,brasil,34,40,LOC,0.9999
1429231857623764993,covid-19,112,120,MISC,0.9999
