Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425079483531411480,covid 19,32,40,MISC,0.9996
1425079483531411480,oms,42,45,ORG,0.9997
1425079483531411480,notimex,63,70,ORG,0.9999
1425079483531411480,notimex,72,79,ORG,0.9996
1425079485116796940,covid19,163,170,MISC,0.9924
1425079485116796940,quedateencasa,171,184,MISC,0.4733
1425079485116796940,lavatelasmanos,198,212,MISC,0.9989
1425079485116796940,somoscesaplara,245,259,MISC,0.9314
1425079485167067138,pcr,33,36,MISC,0.9993
1425079485167067138,covid,55,60,MISC,0.9995
1425079485167067138,humalib,97,104,ORG,0.9989
1425079485167067138,covid19,150,157,MISC,0.9543
1425079485167067138,saludmental,158,169,MISC,0.9905
1425079485167067138,labhumalib,183,193,ORG,0.8311
1425079485230166017,reino unido,55,66,LOC,1.0
1425079485230166017,covid-19,181,189,MISC,0.9999
1425079485313998851,vacunaávila,0,11,MISC,0.6495
1425079485313998851,covid19,12,19,MISC,0.9752
1425079485313998851,zonas básicas de salud,57,79,MISC,0.999
1425079485313998851,ávila,87,92,LOC,0.9999
1425079485313998851,san pedro del arroyo,112,132,LOC,0.9999
1425079485313998851,muñico,136,142,LOC,0.9999
1425079485313998851,muñana,146,152,LOC,0.9999
1425079485313998851,burgohondo,156,166,LOC,0.9999
1425079485313998851,las navas del marqués,170,191,LOC,0.9999
1425079485313998851,hospital provincial de ávila,222,250,LOC,0.9996
1425079485364199427,covid19,55,62,MISC,0.9999
1425079485364199427,plan nacional de vacunación,214,241,MISC,0.9999
1425079485364199427,prensapequiven,245,259,ORG,0.992
1425079485678895109,yomequedoencasa,114,129,MISC,0.8791
1425079485678895109,blumaq minería covid19,130,152,ORG,0.997
1425079485678895109,instagram,168,177,MISC,0.9034
1425079485678895109,tecminera,180,189,ORG,0.9998
1425079485678895109,linkedin,204,212,MISC,0.9802
1425079486094131217,bocasdeltoro,0,12,MISC,0.9755
1425079486094131217,covid19,106,113,MISC,0.9999
1425079486094131217,equipos de respuesta rápida,119,146,ORG,0.9999
1425079486094131217,changuinola,204,215,LOC,0.9999
1425079489491517447,la agenda,1,10,MISC,0.9984
1425079489491517447,méxico,29,35,ORG,0.9896
1425079489491517447,ee,59,61,ORG,0.9933
1425079489491517447,uu,63,65,ORG,0.9927
1425079489491517447,covid-19,117,125,MISC,0.9998
1425079489491517447,seguridad nacional,146,164,MISC,0.9998
1425079489491517447,alejandro mayorkas,166,184,PER,0.9998
1425079489491517447,texas,194,199,LOC,1.0
1425079489491517447,sofiapisani,244,255,PER,0.981
1425079489596256259,covid parte,67,78,MISC,0.7065
