Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423690329253949446,covid,12,17,MISC,0.9999
1423690329673375755,harryhorror,4,15,PER,0.9479
1423690329946038284,covid19,0,7,MISC,0.9997
1423690329946038284,covid19,58,65,MISC,0.9999
1423690329987829764,museo tumbas reales de sipán,40,68,LOC,0.9017
1423690330055053312,victorandresgb,4,18,PER,0.9977
1423690330055053312,covid,67,72,ORG,0.9949
1423690330055053312,farik matuk,73,84,PER,0.9999
1423690330055053312,arana,115,120,LOC,0.9999
1423690330055053312,zamora,131,137,LOC,1.0
1423690330134630403,covid19,56,63,MISC,0.9999
1423690330436775944,soyflordemaria,4,18,ORG,0.989
1423690330436775944,colegio de médicos y cirujanos,23,53,ORG,0.9999
1423690330436775944,alejandro giammattei,74,94,PER,0.9999
1423690330436775944,salud,114,119,MISC,0.9987
1423690331351134209,covid-19,22,30,MISC,0.9997
1423690331351134209,covid,99,104,MISC,0.9998
1423690331351134209,protégetesalvatuvida,110,130,MISC,0.9998
1423690331351134209,combatirlapademiaestareadetodos,131,162,MISC,0.9998
1423690331351134209,protégeteconlas5hs,163,181,MISC,0.9998
1423690331850166277,alejandrarochde,4,19,PER,0.994
1423690332059815936,honduras,62,70,LOC,1.0
1423690332059815936,covid19,149,156,MISC,0.9999
1423690332059815936,stvetelebasica,164,178,ORG,0.9929
1423690332219355143,rusia,0,5,ORG,0.9991
1423690332219355143,sputnik v,68,77,MISC,0.9999
1423690332219355143,astrazeneca,82,93,ORG,0.9738
1423690332219355143,sinopharm,95,104,ORG,0.9434
1423690332219355143,moderna,107,114,MISC,0.9995
1423690332219355143,argentina,194,203,LOC,1.0
1423690332219355143,méxico,205,211,LOC,1.0
1423690332219355143,covid19,240,247,MISC,0.9993
1423690332491980803,covid19,44,51,MISC,0.9999
1423690332521209856,cuba,0,4,LOC,0.9996
1423690332521209856,cubaplus,197,205,ORG,0.9124
1423690332659609601,larry hernández,12,27,PER,0.9999
1423690332689113093,covid-19,0,8,MISC,0.9991
1423690332689113093,italia,10,16,ORG,0.7632
1423690332772917248,variantedelta,0,13,MISC,0.8607
1423690332772917248,israel,16,22,LOC,0.7793
1423690332772917248,covid,108,113,MISC,0.9997
1423690332772917248,delta,157,162,MISC,0.9999
1423690332823343105,cubadebatecu,4,16,ORG,0.9908
1423690332823343105,marrero,22,29,PER,0.9999
1423690336153444352,saúl huerta corona,18,36,PER,0.9999
1423690336153444352,cdmx,68,72,LOC,0.9999
1423690336191369223,aispurodurango,4,18,PER,0.9657
1423690336191369223,nolariegues,71,82,MISC,0.9994
1423690336191369223,uje,135,138,ORG,0.9996
1423690336262524933,covid19,29,36,MISC,0.9999
1423690336262524933,lopezobrador,222,234,PER,0.859
1423690336262524933,notimex,242,249,ORG,0.9999
1423690336266821638,covid-19,47,55,MISC,0.9998
1423690336266821638,hospital rodolfo robles,64,87,LOC,0.9772
1423690336266821638,hrr,89,92,LOC,0.9956
1423690336266821638,xela,105,109,LOC,0.9997
1423690336266821638,consulta externa,150,166,MISC,0.9994
1423690336266821638,covid19,196,203,MISC,0.9998
1423690336384212994,covid-19,34,42,MISC,0.9999
1423690336384212999,covid-19,123,131,MISC,0.9998
1423690336384212999,integracionbta,143,157,ORG,0.7321
1423690336606490626,vtvcanal8,4,13,ORG,0.9977
1423690336606490626,covid-19,41,49,MISC,0.9999
1423690336606490626,venezuela,51,60,LOC,0.9999
1423690336774275076,covid-19,47,55,MISC,0.9999
1423690336782602241,ssasur,20,26,ORG,0.9999
1423690336782602241,saludmentalyemocional,79,100,MISC,0.9557
1423690336782602241,covid19,115,122,MISC,0.9998
1423690336782602241,salud responde,147,161,MISC,0.9815
1423690336782602241,fono infancia,177,190,MISC,0.9923
1423690336782602241,fono drogas y alcohol,204,225,MISC,0.9757
1423690336782602241,violencia contra la mujer,232,257,MISC,0.9999
1423690336853893124,quintanaroo,0,11,PER,0.9988
1423690336853893124,covid,110,115,MISC,0.9993
1423690336984080390,covid-19,38,46,MISC,0.9999
1423690337063555073,reportecovid,0,12,MISC,0.9952
1423690337063555073,puebla,15,21,LOC,0.9998
1423690337260802058,marina alta,34,45,LOC,0.9174
1423690337453805569,centro de justicia y,3,23,ORG,0.8873
1423690337453805569,empoderamiento para las mujeres del estado,24,66,ORG,0.9484
1423690337453805569,matamoros,70,79,LOC,1.0
1423690337453805569,covid-19,120,128,MISC,0.9999
1423690337453805569,coahuila,183,191,LOC,0.9851
1423690337453805569,saltillo torreon,192,208,LOC,0.9952
1423690340997816320,jugamostodos,0,12,MISC,0.9486
1423690340997816320,covid19,67,74,MISC,0.9999
1423690340997816320,jugamos todos,92,105,MISC,0.9998
1423690340997816320,fmfpornuestrofútbol,132,151,MISC,0.9792
1423690340997816320,jugamostodosencasa,154,172,MISC,0.9993
1423690341157203968,covid19,3,10,MISC,0.9999
1423690341157203968,hagamosequipo,149,162,ORG,0.7076
1423690341157203968,plena inclusión,175,190,MISC,0.9912
1423690341157203968,pri,192,195,ORG,0.9993
1423690341157203968,nacional,196,204,ORG,0.8086
1423690341157203968,alitomorenoc,207,219,PER,0.9132
1423690341157203968,caroviggiano,222,234,PER,0.9095
1423690341274824709,america,10,17,LOC,0.9997
1423690341274824709,estados unidos,45,59,ORG,0.6068
1423690341274824709,brasil,75,81,LOC,1.0
1423690341274824709,argentina,96,105,LOC,1.0
1423690341274824709,colombia,120,128,LOC,1.0
1423690341274824709,méxico,143,149,LOC,1.0
1423690341274824709,perú,164,168,LOC,1.0
1423690341274824709,chile,183,188,LOC,1.0
1423690341274824709,canadá,203,209,LOC,1.0
1423690341274824709,ecuador,222,229,LOC,1.0
1423690341274824709,bolivia,242,249,LOC,1.0
1423690341274824709,covid19,251,258,MISC,0.9919
1423690341274824709,quedateencasa,259,272,MISC,0.8325
1423690341392154626,optimización de filtros,33,56,MISC,0.9999
1423690341392154626,metsooutotec,61,73,ORG,0.9999
1423690341392154626,yomequedoencasa,133,148,MISC,0.9771
1423690341392154626,covid19,149,156,MISC,0.9816
1423690341392154626,instagram,172,181,MISC,0.8859
1423690341392154626,tecminera,184,193,ORG,0.9997
1423690341392154626,linkedin,208,216,MISC,0.9539
1423690344819052552,eldiarioes,4,14,ORG,0.9924
1423690344819052552,ema,19,22,ORG,0.9998
1423690344819052552,janssen,91,98,PER,0.9257
1423690346081529859,lnatera,4,11,PER,0.9928
1423690346081529859,covid19,45,52,MISC,0.9999
1423690353140539396,israeljeronimol,4,19,PER,0.4976
1423690353140539396,variantedelta,51,64,MISC,0.9999
1423690353140539396,covid-19,71,79,MISC,0.9999
1423690353140539396,edoméxensemáforonaranja,113,136,MISC,0.9985
1423690355539693574,covid19,180,187,MISC,0.9999
1423690362925854725,covid19,71,78,MISC,0.9999
1423690367992569862,arly_diaza,4,14,PER,0.9744
1423690368097398787,venezuela,14,23,LOC,0.9997
1423690368097398787,covid19,89,96,MISC,0.9998
1423690379585593344,covid19,50,57,MISC,0.9999
1423690379585593344,astrazeneca,61,72,ORG,0.9999
1423690379585593344,astrazeneca,74,85,ORG,0.9999
1423690383880560649,dafne148mora,4,16,PER,0.9998
1423690390054608898,covid19,21,28,MISC,0.9995
1423690390054608898,hermosillo,33,43,LOC,0.9997
1423690390054608898,cobach villa de seris,78,99,LOC,0.9693
1423690390054608898,elmitotero hermosillo,101,122,ORG,0.9759
1423690396941656072,deysifloresss,4,17,PER,0.6809
1423690396941656072,covid,41,46,MISC,0.725
1423690405560864773,eze,4,7,ORG,0.9932
1423690405560864773,collsito,48,56,MISC,0.9099
1423690406051581960,comunidadmadrid,4,19,ORG,0.9612
1423690406051581960,covid-19,35,43,MISC,0.9994
1423690406387228685,voz_populi,4,14,ORG,0.981
1423690406387228685,italia,16,22,LOC,0.9197
1423690412066320393,roslemusmartin,4,18,PER,0.8113
1423690412066320393,covid19,130,137,MISC,0.9999
1423690412338950147,covid,46,51,PER,0.9934
1423690412338950147,patraña,60,67,PER,0.6673
1423690414335332353,rickhanlonii,4,16,ORG,0.4996
1423690414335332353,covid,18,23,MISC,0.9632
1423690414335332353,covid,27,32,MISC,0.896
1423690414335332353,delta covid,36,47,MISC,0.8828
1423690414335332353,delta plus covid,51,67,MISC,0.9732
1423690414335332353,delta plus pro covid,71,91,MISC,0.9127
1423690414335332353,delta plus pro max,95,113,MISC,0.9982
1423690414473818119,tacticoalfa,4,15,ORG,0.9794
1423690414473818119,arturozaldivarl,43,58,PER,0.9996
1423690414473818119,méxico,100,106,LOC,0.974
1423690415144906755,gabrifsar,4,13,ORG,0.9174
1423690415144906755,covid,60,65,MISC,0.922
1423690417418158087,harryhorror,4,15,PER,0.9479
1423690421809655818,santa cruz,0,10,LOC,0.9999
1423690421809655818,covid-19,41,49,MISC,0.9999
1423690421809655818,para prevenir,98,111,MISC,0.8635
1423690421809655818,informe epidemiológico,114,136,MISC,0.6934
1423690421809655818,santa cruz,160,170,LOC,0.9999
1423690421809655818,covid-19,213,221,MISC,0.9998
1423690421860016135,debbymmorales,4,17,PER,0.8409
1423690421939671042,defensacivilinforma,0,19,ORG,0.9685
1423690421939671042,departamento médico de la defensacivilrd,25,65,ORG,0.9997
1423690421939671042,covid19,124,131,MISC,0.9998
1423690424431087619,eitanbenezra campos,1,20,PER,0.9917
1423690424523366401,norges14,4,12,ORG,0.9972
1423690424523366401,soscuba,14,21,ORG,0.9908
1423690424523366401,covid-19,75,83,MISC,0.9999
1423690429166403587,arly,4,8,PER,0.9643
1423690429166403587,diaza,9,14,PER,0.9488
1423690434983911428,telde,4,9,ORG,0.9895
1423690434983911428,gobierno canario,22,38,ORG,0.9999
1423690434983911428,covid-19,127,135,MISC,0.9999
1423690435327823877,lambda,81,87,MISC,0.9999
1423690435327823877,covid19,119,126,MISC,0.9999
1423690435327823877,sinopharm,132,141,ORG,0.9999
1423690435327823877,pfizer,164,170,ORG,0.9999
1423690435327823877,bravucón,251,259,PER,0.9998
1423690435327823877,lasinopharmmata,262,277,MISC,0.9939
1423690437202743296,arly,4,8,PER,0.9643
1423690437202743296,diaza,9,14,PER,0.9488
1423690437521465354,jlsteeg,4,11,ORG,0.7987
1423690437957664768,harryhorror,4,15,PER,0.9479
1423690438075162627,thairkassam,4,15,ORG,0.6385
1423690438486151170,elchiringuitotv,4,19,ORG,0.727
1423690438486151170,sevilla,26,33,ORG,0.9999
1423690438486151170,inglaterra,54,64,LOC,1.0
1423690438486151170,aston villa,86,97,ORG,0.9999
1423690438486151170,covid-19,105,113,MISC,0.9998
1423690438649733131,joaquín buitrago,32,48,PER,1.0
1423690438649733131,elchecf,118,125,ORG,0.9999
1423690438649733131,"""festa delx""",196,207,MISC,0.9999
1423690439438192643,rickhanlonii,4,16,ORG,0.4996
1423690439438192643,covid,18,23,MISC,0.9632
1423690439438192643,covid,27,32,MISC,0.896
1423690439438192643,delta covid,36,47,MISC,0.8828
1423690439438192643,delta plus covid,51,67,MISC,0.9732
1423690439438192643,delta plus pro covid,71,91,MISC,0.9127
1423690439438192643,delta plus pro max,95,113,MISC,0.9982
1423690442013659140,hayqvacunars,267,279,MISC,0.9299
1423690442974040066,lpazosp,4,11,ORG,0.8894
1423690442974040066,covid,44,49,ORG,0.684
1423690442974040066,estados unidos,82,96,ORG,0.9999
1423690442999320584,msalnacion,4,14,ORG,0.8612
1423690442999320584,ciudad de buenos aires,81,103,LOC,1.0
1423690443108331520,profesorjaimes,4,18,PER,0.9961
1423690443108331520,barqui,133,139,LOC,0.9997
1423690447864664072,andres_,4,11,PER,0.8662
1423690447864664072,estado,104,110,ORG,0.9999
1423690451249508358,ahorainformac,4,17,ORG,0.9992
1423690453594083329,gran bretaña,0,12,LOC,0.7576
1423690453594083329,méxico,20,26,LOC,0.9958
1423690453594083329,covid19,71,78,MISC,0.9999
1423690453594083329,reino unido,137,148,LOC,0.9999
1423690455242485773,florida,67,74,LOC,1.0
1423690455242485773,covid19,93,100,MISC,0.9998
1423690455242485773,consulmexmia,102,114,ORG,0.936
1423690455242485773,healthyfla,127,137,ORG,0.9826
1423690455242485773,miamidadecounty,139,154,ORG,0.5214
1423690455242485773,vds,174,177,ORG,0.9999
1423690455242485773,um,178,180,ORG,0.9997
1423690455242485773,marsonifdt,182,192,ORG,0.9962
1423690455242485773,pfizer,217,223,MISC,0.8669
