Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425728761861922817,chelseafc_sp,4,16,ORG,0.9592
1425728761861922817,supercopa de europa,47,66,MISC,0.9998
1425728761861922817,villarreal,94,104,ORG,0.9998
1425728763887722505,covid19 medinadepomar,8,29,MISC,0.9534
1425728763887722505,antiguo polideportivo,104,125,LOC,0.9999
1425728763887722505,villarcayo,127,137,LOC,0.9999
1425728768333828100,gobiernomx,4,14,ORG,0.9948
1425728768333828100,méxico,16,22,ORG,0.8743
1425728768333828100,g20,62,65,ORG,0.9885
1425728768333828100,covid19,101,108,MISC,0.9999
1425728768333828100,oms,126,129,ORG,0.9998
1425728768530862082,covid19,178,185,MISC,0.9996
1425728777825423365,aliciacastroar,4,18,PER,0.9985
1425728788156096513,drpacomoreno1,4,17,PER,0.9993
1425728788156096513,covid19,69,76,MISC,0.9999
1425728788156096513,delta,123,128,MISC,0.9999
1425728789368164359,españa,0,6,LOC,0.9999
1425728789368164359,covid19,62,69,MISC,0.9999
1425728798348222469,evitaelcontagio,0,15,MISC,0.4676
1425728798348222469,covid19,130,137,MISC,0.9998
1425728798348222469,opsoms,144,150,ORG,0.6026
1425728800193716224,cirogomezl,4,14,PER,0.999
1425728800193716224,"hospital infantil de méxico ""federico gómez""",19,63,ORG,0.9983
1425728800193716224,covid19,123,130,MISC,0.9998
1425728812612997122,drpacomoreno1,4,17,PER,0.9993
1425728812612997122,covid19,69,76,MISC,0.9999
1425728812612997122,delta,123,128,MISC,0.9999
1425728814563405825,franzbranntwe10,4,19,PER,0.999
1425728814563405825,corona,21,27,MISC,0.9862
1425728814563405825,end-level,29,38,MISC,0.8627
1425728817021300739,ucmvccu,4,11,ORG,0.9942
1425728817021300739,covid19,94,101,ORG,0.9998
1425728817021300739,villaclara,117,127,LOC,0.9994
1425728817021300739,fidelviv,128,136,MISC,0.9765
1425728817130258433,marietasanabria,4,19,PER,0.9602
1425728817637863424,pajareiraesp,4,16,PER,0.6675
1425728817637863424,ayuso,90,95,PER,0.9996
1425728834452742150,covid19,59,66,MISC,0.9999
1425728834452742150,terrazastemporales,85,103,MISC,0.9993
1425728841235025925,sarasalamo,4,14,PER,0.9965
1425728841235025925,zahara,132,138,PER,0.9886
1425728841834799107,clm,27,30,ORG,0.522
1425728841834799107,pp,58,60,ORG,0.9985
1425728841834799107,clm,61,64,ORG,0.9973
1425728841834799107,page,72,76,ORG,0.9868
1425728881508732929,ecolochica,4,14,ORG,0.9097
1425728889331109889,gerardotovaryrn,4,19,PER,0.9998
1425728889473617924,hemerotecafilm,4,18,ORG,0.9669
1425728889473617924,soros,33,38,PER,0.9999
1425728889473617924,sánchez,41,48,PER,0.9996
1425728889473617924,bedford,52,59,LOC,0.9999
1425728889473617924,nueva york,61,71,LOC,0.9999
1425728889473617924,gobierno,113,121,ORG,1.0
1425728890044047361,brunorguezp,4,15,PER,0.9904
1425728890044047361,cuba,17,21,ORG,0.9993
1425728890501312515,cambioclimático,63,78,MISC,0.9994
1425728890501312515,obama,80,85,PER,0.9997
1425728896432054274,elhombredegris7,4,19,PER,0.6648
1425728962756595715,marietasanabria,4,19,PER,0.9602
1425728976362905600,nomascne,4,12,ORG,0.826
1425728976362905600,dímero d,92,100,MISC,0.9997
1425728976362905600,covid19,123,130,MISC,0.9999
1425728983572877321,sanchezcastejon,1,16,PER,0.8398
1425728983572877321,hipra,67,72,MISC,0.9996
1425728983572877321,cataluña,114,122,LOC,1.0
1425728983572877321,reinona de aragon,148,165,MISC,0.9922
1425728985363845120,elcorreoweb,4,15,ORG,0.9988
1425728990375989252,cirogomezl,4,14,PER,0.9995
1425728990375989252,méxico,52,58,LOC,1.0
1425728990375989252,covid19,110,117,MISC,0.9998
1425728993932812292,aflorrick77,4,15,PER,0.2957
1425728993932812292,covid,55,60,MISC,0.9956
1425728993932812292,francia,64,71,LOC,1.0
1425729017886519298,gorka,4,9,PER,0.9325
1425729017886519298,orive,10,15,PER,0.7876
1425729019664912386,pajareiraesp,4,16,PER,0.6675
1425729019664912386,ayuso,90,95,PER,0.9996
1425729030737760258,cazavompiros,4,16,ORG,0.9988
1425729030737760258,friker,18,24,PER,0.9998
1425729038274998277,estarpreparados,6,21,MISC,0.9998
1425729038274998277,covid19,176,183,MISC,0.9999
1425729038274998277,estamosseguros,189,203,MISC,0.9989
1425729049075326976,marietasanabria,4,19,PER,0.9602
1425729053571620868,estarpreparados,5,20,MISC,0.9998
1425729053571620868,covid19,175,182,MISC,0.9999
1425729053571620868,estamosseguros,188,202,MISC,0.9434
1425729060450324481,marietasanabria,4,19,PER,0.9602
1425729063046553603,wow,1,4,MISC,0.9995
1425729063046553603,wrath of the lich king,6,47,MISC,0.9999
1425729063046553603,pandemic,76,84,MISC,0.9999
1425729063046553603,españa,106,112,LOC,1.0
1425729065621786629,españita,31,39,LOC,0.8642
1425729066787815431,tampm,4,9,ORG,0.9999
1425729066787815431,picassent,10,19,LOC,0.9966
1425729066787815431,tampm,40,45,ORG,0.9999
1425729066787815431,popularsval,51,62,ORG,0.7526
1425729066787815431,comunitat,99,108,ORG,0.9999
1425729079760887808,fnix41330175,4,16,PER,0.7149
1425729079760887808,dinamarca,75,84,ORG,0.7673
1425729079760887808,covid-19,126,134,MISC,0.9999
1425729085498609665,ppalcorcon,4,14,ORG,0.8598
1425729085498609665,alcorcón,33,41,LOC,1.0
1425729085498609665,arganda del rey,44,59,ORG,0.9988
1425729085498609665,virgen de la soledad,97,117,MISC,0.9995
1425729085498609665,covid19,125,132,MISC,0.9997
1425729089583845384,kabila,4,10,ORG,0.9255
1425729123335409665,butalorsyouare1,4,19,PER,0.7887
1425729123335409665,madrid,27,33,ORG,0.9994
1425729130214088704,chile,0,5,LOC,0.9998
1425729130214088704,covid-19,39,47,MISC,0.9999
1425729144286064640,ayuntamiento,3,15,ORG,0.9999
1425729144286064640,malaga,18,24,LOC,0.9222
1425729144286064640,covid19,109,116,MISC,0.9999
1425729144286064640,andaluciajunta,121,135,ORG,0.511
1425729144286064640,málaga,169,175,LOC,0.998
1425729188011651079,dios,94,98,MISC,0.436
1425729209163558914,marietasanabria,4,19,PER,0.9602
1425729221607915525,hlgatell,4,12,ORG,0.9999
1425729221607915525,covid19,64,71,MISC,0.9999
1425729222132305920,daniel alves,70,82,PER,0.9999
1425729222132305920,sevilla,93,100,ORG,0.9998
1425729225613619203,la_ser,4,10,ORG,0.9993
1425729225613619203,covid,69,74,PER,0.9998
1425729228234969089,miguelglezrtpa,4,18,PER,0.923
1425729228234969089,asturias,25,33,LOC,0.9992
1425729228234969089,covid19,71,78,MISC,0.9998
1425729228234969089,tpanoticias,83,94,ORG,0.9978
1425729228234969089,rtpaoficial,96,107,ORG,0.9987
1425729233037496330,cirogomezl,4,14,PER,0.999
1425729233037496330,"hospital infantil de méxico ""federico gómez""",19,63,ORG,0.9983
1425729233037496330,covid19,123,130,MISC,0.9998
1425729257196728325,luiswsev,4,12,PER,0.9679
1425729257196728325,ameriu59,15,23,PER,0.89
1425729257779699721,drpacomoreno1,4,17,PER,0.9993
1425729257779699721,covid19,69,76,MISC,0.9999
1425729257779699721,delta,123,128,MISC,0.9999
1425729272656900102,datolinares,4,15,ORG,0.9685
1425729272656900102,linares,63,70,LOC,1.0
1425729272656900102,covid19,72,79,MISC,0.9995
1425729272656900102,linares,121,128,LOC,1.0
1425729290038136837,andaluciajunta,4,18,ORG,0.9977
1425729290038136837,covidー19,60,68,MISC,0.9999
1425729290038136837,andalucía,119,128,LOC,1.0
1425729299093598210,sarasalamo,4,14,PER,0.9965
1425729299093598210,zahara,132,138,PER,0.9886
1425729314864209921,carloscmielgo,4,17,PER,0.9998
1425729314864209921,virgen,64,70,PER,0.9889
1425729314864209921,little miss nebras,121,139,MISC,0.9999
1425729325299638272,johannsosky,16,27,PER,0.9951
1425729325299638272,daes3008,29,37,MISC,0.9999
1425729325299638272,hr,109,111,MISC,0.9417
1425729329804238850,medinake,4,12,ORG,0.9857
1425729329804238850,rand paul,39,48,PER,0.9996
1425729329804238850,digital youtube,82,97,ORG,0.95
1425729332295708675,tampm,4,9,ORG,0.9999
1425729332295708675,picassent,10,19,LOC,0.9966
1425729332295708675,tampm,40,45,ORG,0.9999
1425729332295708675,popularsval,51,62,ORG,0.7526
1425729332295708675,comunitat,99,108,ORG,0.9999
1425729338008391684,carolatoxica,4,16,PER,0.9101
1425729359596380163,aflorrick77,4,15,PER,0.2957
1425729359596380163,covid,55,60,MISC,0.9956
1425729359596380163,francia,64,71,LOC,1.0
1425729367095877640,miguel cabrera,15,29,PER,0.9999
1425729367095877640,mlb,76,79,ORG,0.9454
1425729407029760003,kabila,4,10,ORG,0.9255
1425729407256121347,minsa,0,5,ORG,0.9994
1425729407256121347,datatón,17,24,MISC,0.7056
1425729407256121347,rpp,108,111,MISC,0.9934
1425729407256121347,minsa,124,129,ORG,0.9996
1425729407256121347,datatón,141,148,MISC,0.5315
1425729407256121347,rpp,231,234,MISC,0.9957
1425729407256121347,minsa,236,241,MISC,0.5365
1425729407256121347,covid19,242,249,MISC,0.9968
1425729407256121347,nuevocoronavirus datatón,250,274,MISC,0.9985
1425729411828142083,tampm,4,9,ORG,0.9999
1425729411828142083,tampm,20,25,ORG,0.9999
1425729411828142083,picassent,26,35,PER,0.8198
1425729411828142083,popularsval,37,48,ORG,0.5064
1425729411828142083,tampmalbocasser,61,76,ORG,0.6707
1425729411828142083,joseandreshdez,95,109,PER,0.9996
1425729411828142083,luisstamaria,111,123,PER,0.9983
1425729411828142083,tampmcastellon,125,139,ORG,0.9524
1425729414474706944,kabila,4,10,ORG,0.9255
1425729416143929349,corona,17,23,ORG,0.9975
1425729422070632449,orsa,30,34,LOC,0.9999
1425729422070632449,portlleó,44,52,LOC,1.0
1425729422070632449,corona de darcotia,211,229,LOC,0.9999
1425729422070632449,middengardia,264,276,LOC,0.9999
1425729455016878086,sarasalamo,4,14,PER,0.9965
1425729455016878086,zahara,132,138,PER,0.9886
1425729458066149378,usodenuncia,36,47,ORG,0.9998
1425729458066149378,ue,111,113,ORG,0.997
1425729458066149378,covid19,141,148,MISC,0.9999
1425729458066149378,juventuduso,202,213,ORG,0.9947
1425729463636176900,fvp1969,4,11,ORG,0.9499
1425729465674608642,yolanda_diaz,4,16,PER,0.9995
1425729474428080133,sarasalamo,4,14,PER,0.9965
1425729474428080133,zahara,132,138,PER,0.9886
1425729476575518738,estafa,167,173,MISC,0.9849
1425729476575518738,pp,219,221,ORG,0.9997
1425729493302456326,juanmarin,4,13,PER,0.5455
1425729493302456326,covid19,120,127,MISC,0.9997
1425729502349598728,sarasalamo,4,14,PER,0.9965
1425729502349598728,zahara,132,138,PER,0.9886
1425729502387318787,marietasanabria,4,19,PER,0.9602
1425729520137654274,marietasanabria,4,19,PER,0.9602
1425729525489471490,utc,4,7,ORG,0.9999
1425729525489471490,ugt,8,11,ORG,0.9999
1425729525489471490,covid19,14,21,PER,0.9109
1425729525489471490,españa,65,71,LOC,1.0
1425729531650977792,proenix00,4,13,MISC,0.5908
1425729531650977792,wow,16,19,MISC,0.9995
1425729531650977792,wrath of the lich king,21,62,MISC,0.9999
1425729531650977792,pandemic,91,99,MISC,0.9999
1425729531650977792,españa,121,127,LOC,1.0
1425729535899705346,feedperuano,4,15,ORG,0.8743
1425729535899705346,minsa,17,22,ORG,0.9996
1425729535899705346,"""datatón""",33,42,MISC,0.9967
1425729535899705346,rpp,125,128,ORG,0.9998
1425729538244288513,feedperuano,4,15,ORG,0.8743
1425729538244288513,minsa,17,22,ORG,0.9996
1425729538244288513,"""datatón""",33,42,MISC,0.9967
1425729538244288513,rpp,125,128,ORG,0.9998
1425729538517082113,dsmolansky,4,14,ORG,0.3319
1425729538517082113,freddyguevarac,103,117,PER,0.9895
1425729543067688960,feedperuano,4,15,ORG,0.8743
1425729543067688960,minsa,17,22,ORG,0.9996
1425729543067688960,"""datatón""",33,42,MISC,0.9967
1425729543067688960,rpp,125,128,ORG,0.9998
1425729544040951813,georgekplan,4,15,PER,0.998
1425729544040951813,australia,63,72,ORG,0.9738
1425729545877942276,feedperuano,4,15,ORG,0.8743
1425729545877942276,minsa,17,22,ORG,0.9996
1425729545877942276,"""datatón""",33,42,MISC,0.9967
1425729545877942276,rpp,125,128,ORG,0.9998
1425729576051875840,kamala harris,11,24,PER,0.9991
1425729576051875840,eeuu,44,48,ORG,0.9997
1425729576051875840,covid19,103,110,MISC,0.9999
1425729576051875840,méxico,127,133,LOC,0.9999
1425729576051875840,mexico,144,150,LOC,0.9997
1425729581374447618,covid,44,49,MISC,0.9997
1425729581374447618,armelleid,56,65,ORG,0.9998
1425729581865218050,covid-19,16,24,MISC,0.9995
1425729581865218050,brasil,28,34,LOC,1.0
1425729587514912769,nutricia,4,12,ORG,0.9291
1425729587514912769,congreso internacional de,30,55,MISC,0.783
1425729587514912769,covid19,110,117,MISC,0.9999
1425729588966141952,jorge,55,60,PER,0.7787
1425729588966141952,barcelona,67,76,LOC,1.0
1425729590169939968,abetito34,1,10,PER,0.7065
1425729602656296960,okdiario,4,12,ORG,0.9996
1425729602656296960,covid,17,22,MISC,0.9999
1425729602656296960,andalucía,58,67,LOC,1.0
1425729606087323652,cruzrojacreal,4,17,ORG,0.9993
1425729606087323652,gallonocesarne,29,43,PER,0.8612
1425729606087323652,covid19,112,119,MISC,0.9999
1425729623523012609,fvp1969,4,11,ORG,0.9499
1425729623774662659,theanalyzersfc,1,15,ORG,0.4873
1425729623774662659,guedes,47,53,PER,0.9999
1425729623774662659,corona,126,132,ORG,0.9994
1425729623774662659,julen,260,265,PER,0.9999
1425729643404054528,sarasalamo,4,14,PER,0.9965
1425729643404054528,zahara,132,138,PER,0.9886
1425729656829976576,luiswsev,4,12,PER,0.9679
1425729656829976576,ameriu59,15,23,PER,0.89
1425729657975054338,begoo64261129,4,17,MISC,0.9531
1425729657975054338,coronatimo,19,30,MISC,0.9997
1425729664711024642,centro cultural miguel delibes,89,119,LOC,0.9999
1425729687393816577,covid-19,15,23,MISC,0.9999
1425729689876893698,sarasalamo,4,14,PER,0.9965
1425729689876893698,zahara,132,138,PER,0.9886
1425729694805237760,proenix00,4,13,MISC,0.5908
1425729694805237760,wow,16,19,MISC,0.9995
1425729694805237760,wrath of the lich king,21,62,MISC,0.9999
1425729694805237760,pandemic,91,99,MISC,0.9999
1425729694805237760,españa,121,127,LOC,1.0
1425729713079738371,obed,1,5,PER,0.9992
1425729713079738371,torres,6,12,PER,0.9993
1425729713079738371,normadesdepr,14,26,ORG,0.9978
1425729713079738371,fauci,31,36,PER,0.9999
1425729713079738371,gates,38,43,PER,0.9999
1425729713079738371,soros,46,51,PER,0.9969
1425729713117569027,angelito0714,4,16,PER,0.97
1425729713117569027,colombia,119,127,LOC,0.9994
1425729735787786240,marietasanabria,4,19,PER,0.9602
1425729737268338693,aflorrick77,4,15,PER,0.2957
1425729737268338693,covid,55,60,MISC,0.9956
1425729737268338693,francia,64,71,LOC,1.0
1425729738342031362,marietasanabria,4,19,PER,0.9602
1425729739160014848,exosapiens,4,14,MISC,0.6225
1425729755798769666,marietasanabria,4,19,PER,0.9602
1425729770906652676,el_universal,4,16,ORG,0.9945
1425729770906652676,mx,17,19,ORG,0.9475
1425729799943827457,ladyhappy3000,4,17,PER,0.6238
1425729802569457665,amnistiaespana,4,18,ORG,0.9131
1425729802569457665,estado,116,122,ORG,0.9999
1425729807862702080,soyfernan,4,13,ORG,0.8087
1425729842818043906,marietasanabria,4,19,PER,0.9602
1425729855077994496,jljcolorado,101,112,PER,0.8718
1425729855077994496,covid19,174,181,MISC,0.9999
1425729855077994496,delta,210,215,MISC,0.9942
1425729862069858306,josemjg,4,11,PER,0.9911
1425729877630767104,javiernegre10,43,56,ORG,0.4093
1425729880537378819,elpimienta5,4,15,ORG,0.6635
1425729880537407489,marietasanabria,4,19,PER,0.9602
1425729881585950720,adrianamaria,6,18,ORG,0.3947
