Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1430605898427387906,masterchef,19,29,MISC,0.9999
1430605898427387906,covid19,97,104,MISC,0.9952
1430605898439745536,covid-19,23,31,MISC,0.9997
1430605898439745536,méxico,80,86,LOC,0.9999
1430605898439745536,méxico,155,161,LOC,1.0
1430605898439745536,inegi,253,258,ORG,1.0
1430605898506850304,covid-19,20,28,MISC,0.9998
1430605898506850304,quelavacunanosuna,59,76,MISC,0.9951
1430605898506850304,elijocuidarmemx,78,93,ORG,0.999
1430605898561511428,delitoselectorales,46,64,MISC,0.6519
1430605898561511428,programadevacunación,81,101,MISC,0.989
1430605898561511428,covid19,207,214,MISC,0.9999
1430605898569994246,dar,126,129,MISC,0.6745
1430605898586619909,astrazeneca,66,77,MISC,0.9999
1430605898586619909,covid-19,88,96,MISC,0.9999
1430605898586619909,dilesíalavacuna,116,131,MISC,0.9894
1430605898586619909,planvacunación9100,132,150,MISC,0.9964
1430605898922139649,covid19,154,161,MISC,0.9999
1430605900369301509,kantar,32,38,ORG,0.9999
1430605900369301509,barómetro covid-19,40,58,MISC,0.9999
1430605900746674176,méxicosinviolencia,89,107,MISC,0.9962
1430605900889280512,covid,28,33,MISC,0.9999
1430605900918652928,mazatlán,70,78,LOC,1.0
1430605900918652928,polideportivo de la uas,106,129,LOC,0.9998
1430605901052919810,méxico,0,6,LOC,0.9999
1430605901052919810,covid,32,37,MISC,0.999
1430605901052919810,zacatecas,140,149,LOC,1.0
1430605901052919810,abriendolaconversación,152,174,MISC,0.9554
1430605901354786825,sigamoscuidándonos del coronavirus,40,74,MISC,0.9998
1430605901648519168,astrazeneca,66,77,MISC,0.9999
1430605901648519168,covid-19,88,96,MISC,0.9999
1430605901648519168,dilesíalavacuna,115,130,MISC,0.9876
1430605901648519168,planvacunación9100,131,149,MISC,0.9968
1430605901866668032,covid-19,34,42,MISC,0.9999
1430605903611498501,covid19,60,67,MISC,0.9999
1430605904374685697,españa,107,113,LOC,1.0
1430605904374685697,covid19,141,148,MISC,0.9866
1430605904374685697,vacunacovid19,149,162,MISC,0.6502
1430605904492171267,covid-19,177,185,MISC,0.9998
1430605904634781697,covid-19,42,50,MISC,0.9998
1430605904634781697,yomevacuno,148,158,MISC,0.9472
1430605904634781697,cosib,159,164,MISC,0.3681
1430605904689471490,covid-19,33,41,MISC,0.9998
1430605904689471490,johnson &amp; johnson,57,78,ORG,0.8961
1430605904731271168,boja,14,18,LOC,0.9965
1430605904731271168,covidー19,132,140,MISC,0.9999
1430605905142460420,covid-19,75,83,MISC,0.9999
1430605905142460420,procuraduríadigital,111,130,ORG,0.9987
1430605905524150283,vacunasparalosvenezolanos,42,67,MISC,0.9994
1430605905524150283,exigimosplandevacunación,69,93,MISC,0.9997
1430605905524150283,venezuelasinvacunas,112,131,MISC,0.993
1430605905524150283,vacunasyaparatodos,132,150,MISC,0.9956
1430605905524150283,vacunascovid,163,175,MISC,0.9038
1430605905524150283,libertadpararoland,185,203,MISC,0.9998
1430605905524150283,libertadparatodoslospresospoliticos,204,239,MISC,0.9999
1430605905540784129,enalerta,0,8,MISC,0.9977
1430605905540784129,bomberos aeronáuticos,60,81,ORG,0.9998
1430605905540784129,aeropuertobna de barcelona,87,113,ORG,0.9998
1430605905540784129,covid-19,211,219,MISC,0.9998
1430605905687547905,agarradato,0,10,MISC,0.941
1430605905687547905,covid19,19,26,MISC,0.9998
1430605905687547905,nicolasmaduro,180,193,ORG,0.9571
1430605905687547905,habreumrt,197,206,ORG,0.9998
1430605905687547905,buhopsuv,210,218,ORG,0.8554
1430605905708605440,notimex espectáculos,17,37,ORG,0.9999
1430605905708605440,evitadiaz,65,74,PER,0.9349
1430605905708605440,manedelaparr,101,113,PER,0.4649
1430605905708605440,"""los éxito de los grandes a mi manera""",174,212,MISC,0.9999
1430605905897222146,junta de,20,28,ORG,0.7194
1430605905897222146,castilla y león,29,44,LOC,0.7096
1430605905897222146,alferma1,47,55,PER,0.5453
1430605905897222146,pcr,91,94,MISC,0.9984
1430605905897222146,covid19,107,114,MISC,0.9999
1430605905897222146,consejo de gobierno,156,175,ORG,0.9999
1430605908468506631,covid19,0,7,MISC,0.9994
1430605908468506631,covid,39,44,MISC,0.9999
1430605908468506631,tarapacá,61,69,LOC,1.0
1430605908468506631,ministeriosalud,116,131,ORG,0.9994
1430605908468506631,seremisalud,135,146,ORG,0.9664
1430605908468506631,iquique,161,168,LOC,0.9996
1430605908468506631,altohospicio,169,181,MISC,0.8308
1430605908468506631,tamarugal,182,191,LOC,0.6407
1430605908468506631,ganatarapacá,192,204,MISC,0.8551
1430605908468506631,carvajalgobernador,205,223,PER,0.9978
1430605908468506631,gobernandodesdelosterritorios,224,253,PER,0.9365
1430605909202440194,haceinstantes,4,17,ORG,0.9967
1430605909202440194,johnson &,19,28,ORG,0.9998
1430605909202440194,; johnson,31,40,ORG,0.9995
1430605909202440194,covid-19,122,130,MISC,0.9999
1430605910083264521,paisana92,4,13,ORG,0.9997
1430605910083264521,paisana92,32,41,ORG,0.9996
1430605910083264521,puebloproductor,43,58,ORG,0.9671
1430605910083264521,covi,133,137,MISC,0.9992
